seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.01,1,1.5,-411.545171819068,1.0,-411.54512925503036,1.0,0.011895951,0.0,0.0,-424.32001553606165,-424.11583645565486,-424.11618952414085
50,0.0031622776601683794,50,0.01,1,1.5,-411.41653319151874,1.0,-411.4165330824853,1.0,0.011895951,0.0,0.0,-424.17261337997843,-423.96854668230355,-423.9685645614792
50,0.1,50,0.01,1,1.5,-407.37531785535475,0.995,-407.3753178408624,0.99,0.011895951,0.0,0.0,-419.51134792731705,-419.3108333432673,-419.3108340415664
50,0.11,50,0.01,1,1.5,-406.9580014312244,0.995,-406.9580013431791,0.988,0.011895951,0.0,0.0,-419.02999961746644,-418.8298518561536,-418.82985328702466
50,0.2094736842105263,50,0.01,1,1.5,-402.80678297287113,0.925,-402.8067829708254,0.93,0.011895951,0.0,0.0,-414.24185284514067,-414.0453538006676,-414.0453542830391
50,0.30894736842105264,50,0.01,1,1.5,-398.65556660932225,0.8,-398.6555665900601,0.812,0.011895951,0.0,0.0,-409.4537056698002,-409.2608553910344,-409.260855964174
50,0.4084210526315789,50,0.01,1,1.5,-394.5043497424529,0.655,-394.5043497368809,0.666,0.011895951,0.0,0.0,-404.665558670744,-404.47635718997776,-404.47635759562286
50,0.5078947368421053,50,0.01,1,1.5,-390.3531331091752,0.48,-390.3531331023371,0.518,0.011895951,0.0,0.0,-399.8774116914933,-399.6918590276603,-399.6918593178006
50,0.6073684210526316,50,0.01,1,1.5,-386.20191645672594,0.35,-386.20191644779095,0.366,0.011895951,0.0,0.0,-395.0892645539256,-394.9073606782774,-394.90736102733143
50,0.7068421052631578,50,0.01,1,1.5,-382.050699900426,0.245,-382.05069989993984,0.252,0.011895951,0.0,0.002,-390.3011176035304,-390.12286246808605,-390.1228627200329
50,0.8063157894736842,50,0.01,1,1.5,-377.89948328835777,0.195,-377.8994832878021,0.18,0.011895951,0.005,0.006,-385.512970551536,-385.3383642221162,-385.33836447094353
50,0.9057894736842105,50,0.01,1,1.5,-373.7482666675769,0.145,-373.74826666489116,0.13,0.011895951,0.015,0.02,-380.7248234240398,-380.55386585188904,-380.5538661772829
50,1.0052631578947369,50,0.01,1,1.5,-369.597050077305,0.1,-369.59705007549616,0.09,0.011895951,0.035,0.028,-375.93667636634945,-375.7693675776522,-375.76936787014546
50,1.1047368421052632,50,0.01,1,1.5,-364.4936354410785,0.07,-364.4407355552591,0.06,0.011895951,0.05,0.036,-371.14852930118565,-370.9848692669406,-370.98486956221666
50,1.2042105263157896,50,0.01,1,1.5,-359.06682634143476,0.035,-358.96022596552746,0.04,0.011895951,0.07,0.046,-366.36038217767805,-366.20037094511963,-366.20037125323336
50,1.3036842105263158,50,0.01,1,1.5,-353.61545756702753,0.025,-353.47971627284755,0.03,0.011895951,0.085,0.066,-361.57223521222136,-361.4158727637663,-361.4158729786625
50,1.4031578947368422,50,0.01,1,1.5,-348.1640887905049,0.005,-347.99920659257873,0.018,0.011895951,0.09,0.092,-356.78408812065675,-356.6313744793355,-356.63137469212955
50,1.5026315789473685,50,0.01,1,1.5,-342.7127199924986,0.005,-342.51869689464957,0.012,0.011895951,0.105,0.116,-351.995940986277,-351.84687610515965,-351.84687636256626
50,1.6021052631578947,50,0.01,1,1.5,-337.2613513466949,0.005,-337.03818732520796,0.008,0.011895951,0.13,0.146,-347.2077940907862,-347.0623779841018,-347.06237813028565
50,1.701578947368421,50,0.01,1,1.5,-331.80998261606453,0.005,-331.5576776844697,0.008,0.011895951,0.15,0.178,-342.41964694222924,-342.2778796258877,-342.2778798304248
50,1.8010526315789475,50,0.01,1,1.5,-326.3586139143819,0.005,-326.07716807532944,0.006,0.011895951,0.175,0.202,-337.6314999393803,-337.49338139968324,-337.4933815723007
50,1.9005263157894736,50,0.01,1,1.5,-320.9072451383204,0.005,-320.59665838617633,0.004,0.011895951,0.225,0.22,-332.8433528007775,-332.70888303205635,-332.70888326451916
50,2.0,50,0.01,1,1.5,-315.4558764212829,0.0,-315.1161487608675,0.002,0.011895951,0.265,0.252,-328.05520575889693,-327.9243847995243,-327.9243850061555
50,2.05,50,0.01,1,1.5,-312.71577044182186,0.0,-312.36139523440806,0.002,0.011895951,0.28,0.268,-325.64846530305823,-325.5194783615539,-325.51947847434445
50,2.1857142857142855,50,0.01,1,1.5,-305.2783399125404,0.0,-304.88420707842226,0.002,0.011895951,0.315,0.296,-319.11588358340595,-318.99187476920895,-318.9918749801605
50,2.321428571428571,50,0.01,1,1.5,-297.8409093850673,0.0,-297.40701892066585,0.0,0.011895951,0.345,0.334,-312.58330189811596,-312.4642711999341,-312.46427149845465
50,2.457142857142857,50,0.01,1,1.5,-290.4034788552954,0.0,-289.9298307618184,0.0,0.011895951,0.37,0.374,-306.0507204411631,-305.936667862006,-305.93666804806946
50,2.5928571428571425,50,0.01,1,1.5,-282.96604833097626,0.0,-282.4526426112294,0.0,0.011895951,0.385,0.402,-299.51813876160816,-299.4090643013001,-299.4090645622759
50,2.7285714285714286,50,0.01,1,1.5,-275.5286177863793,0.0,-274.97545443355654,0.0,0.011895951,0.43,0.432,-292.9855572298004,-292.8814608952237,-292.8814610828663
50,2.8642857142857143,50,0.01,1,1.5,-268.0911872532569,0.0,-267.49826627668136,0.0,0.011895951,0.455,0.468,-286.45297565916314,-286.35385744632373,-286.35385760252655
50,3.0,50,0.01,1,1.5,-260.65375672781306,0.0,-260.02107811749585,0.0,0.011895951,0.5,0.524,-279.92039399327996,-279.82625386472466,-279.82625412387745
50,3.1,50,0.01,1,1.5,-255.1735447582216,0.0,-254.51157105343822,0.0,0.011895951,0.525,0.548,-275.1069127025644,-275.0164407144642,-275.0164410356213
50,3.7,50,0.01,1,1.5,-222.27925119610197,0.0,-221.4545286698638,0.0,0.011895951,0.645,0.668,-246.21934981147942,-246.15061246708547,-246.1506126943726
50,4.3,50,0.01,1,1.5,-189.36495475760506,0.0,-188.3974862708458,0.0,0.011895951,0.73,0.744,-217.28756393161083,-217.24076237308944,-217.2407625959828
50,4.9,50,0.01,1,1.5,-156.44740436555836,0.0,-155.33799697840715,0.0,0.011895951,0.795,0.798,-188.3110770116296,-188.2873280088874,-188.28732811204537
50,5.5,50,0.01,1,1.5,-123.50744010395537,0.0,-122.25593933763125,0.0,0.011895951,0.845,0.836,-159.29717564362082,-159.29603159266267,-159.29603171137757
