seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.01,1,1.5,-416.54652430304753,1.0,-416.5465169859042,1.0,0.030675209,0.0,0.0,-424.242195244382,-423.85335042671625,-423.8538087145918
60,0.0031622776601683794,60,0.01,1,1.5,-416.4283390305725,1.0,-416.42833883299437,1.0,0.030675209,0.0,0.0,-424.0915053520161,-423.70340847239635,-423.70341930584937
60,0.1,60,0.01,1,1.5,-412.6908112059768,0.995,-412.69081119816747,0.984,0.030675209,0.0,0.0,-419.32626709485436,-418.9618216106608,-418.9618224095354
60,0.11,60,0.01,1,1.5,-412.30485323379725,0.995,-412.30485320427147,0.98,0.030675209,0.0,0.0,-418.8341821662959,-418.47217905814074,-418.4721800580214
60,0.2094736842105263,60,0.01,1,1.5,-408.1310746950676,0.91,-408.1379015575905,0.912,0.030675209,0.0,0.0,-413.93923270153476,-413.601524838689,-413.6015253087368
60,0.30894736842105264,60,0.01,1,1.5,-402.1473553560661,0.78,-402.1979465435825,0.784,0.030675209,0.0,0.0,-409.04428273545716,-408.73087013294094,-408.73087073975233
60,0.4084210526315789,60,0.01,1,1.5,-396.1636360906033,0.61,-396.25254997058187,0.684,0.030675209,0.0,0.0,-404.14933344021904,-403.86021605062626,-403.8602162056008
60,0.5078947368421053,60,0.01,1,1.5,-390.1799168581401,0.485,-390.2886663050706,0.542,0.030675209,0.0,0.0,-399.2543837860541,-398.9895616339686,-398.98956173913905
60,0.6073684210526316,60,0.01,1,1.5,-384.1961976086761,0.375,-384.3237080448772,0.438,0.030675209,0.0,0.0,-394.3594340447315,-394.1189071259337,-394.11890725392533
60,0.7068421052631578,60,0.01,1,1.5,-378.2124783213548,0.275,-378.3587497509354,0.338,0.030675209,0.0,0.0,-389.46448430086923,-389.2482526161358,-389.2482527696332
60,0.8063157894736842,60,0.01,1,1.5,-372.2287591167244,0.195,-372.3937915325931,0.266,0.030675209,0.005,0.006,-384.56953454422217,-384.3775981149735,-384.37759829527647
60,0.9057894736842105,60,0.01,1,1.5,-366.2450398801437,0.145,-366.4288332821542,0.192,0.030675209,0.01,0.02,-379.6745848742087,-379.5069436643479,-379.50694382824526
60,1.0052631578947369,60,0.01,1,1.5,-360.2613206190726,0.115,-360.4638750113636,0.138,0.030675209,0.015,0.026,-374.7796351814501,-374.636289202195,-374.6362893401828
60,1.1047368421052632,60,0.01,1,1.5,-354.27760134027164,0.085,-354.4989167237781,0.086,0.030675209,0.015,0.034,-369.88468529002307,-369.76563456041896,-369.7656348242257
60,1.2042105263157896,60,0.01,1,1.5,-348.2938820485423,0.04,-348.5339584240227,0.062,0.030675209,0.03,0.06,-364.98973569844406,-364.8949801991955,-364.89498036191594
60,1.3036842105263158,60,0.01,1,1.5,-342.31016295372046,0.03,-342.5690003053494,0.042,0.030675209,0.05,0.07,-360.0947860125445,-360.02432572713286,-360.02432588193875
60,1.4031578947368422,60,0.01,1,1.5,-336.32644371910436,0.025,-336.60404205909794,0.036,0.030675209,0.06,0.09,-355.19983619799865,-355.1536711471515,-355.15367138074504
60,1.5026315789473685,60,0.01,1,1.5,-330.3427243458553,0.015,-330.63908368398154,0.028,0.030675209,0.095,0.11,-350.30488637090036,-350.283016580263,-350.283016884676
60,1.6021052631578947,60,0.01,1,1.5,-324.35900514102633,0.005,-324.6741254654907,0.012,0.030675209,0.13,0.134,-345.4099367878509,-345.4123622306889,-345.4123624355394
60,1.701578947368421,60,0.01,1,1.5,-318.37528589069257,0.005,-318.70916720423196,0.004,0.030675209,0.165,0.144,-340.5149871243049,-340.5417078022523,-340.54170796627665
60,1.8010526315789475,60,0.01,1,1.5,-312.39156659683965,0.005,-312.7442089018845,0.0,0.030675209,0.2,0.162,-335.6200374235128,-335.671053337747,-335.6710534905957
60,1.9005263157894736,60,0.01,1,1.5,-306.4078474216241,0.0,-306.779250711985,0.0,0.030675209,0.215,0.174,-330.7250876083654,-330.8003987698752,-330.80039900862613
60,2.0,60,0.01,1,1.5,-300.4241282267955,0.0,-300.81429250394353,0.0,0.030675209,0.23,0.204,-325.830137826149,-325.92974417567706,-325.92974452964785
60,2.05,60,0.01,1,1.5,-297.41643866273336,0.0,-297.81603306274707,0.0,0.030675209,0.245,0.214,-323.3697133748637,-323.48153162266266,-323.4815319586382
60,2.1857142857142855,60,0.01,1,1.5,-289.25270988401246,0.0,-289.6779003433922,0.0,0.030675209,0.275,0.248,-316.6914186132271,-316.8363834518131,-316.83638358986155
60,2.321428571428571,60,0.01,1,1.5,-281.0889810951896,0.0,-281.53976761042406,0.0,0.030675209,0.32,0.294,-310.0131236008577,-310.1912349919177,-310.1912351849611
60,2.457142857142857,60,0.01,1,1.5,-272.925252278347,0.0,-273.40163485123264,0.0,0.030675209,0.36,0.336,-303.33482867329445,-303.5460866025166,-303.5460867771346
60,2.5928571428571425,60,0.01,1,1.5,-264.76152345627617,0.0,-265.26350208992994,0.0,0.030675209,0.41,0.37,-296.65653372091913,-296.90093822068326,-296.9009383999753
60,2.7285714285714286,60,0.01,1,1.5,-256.59779463572295,0.0,-257.1253693262109,0.0,0.030675209,0.45,0.398,-289.9782386316255,-290.2557896893622,-290.2557899934226
60,2.8642857142857143,60,0.01,1,1.5,-248.4340658102276,0.0,-248.98723655909006,0.0,0.030675209,0.475,0.426,-283.29994364070194,-283.6106412610632,-283.61064159810525
60,3.0,60,0.01,1,1.5,-240.27033700368574,0.0,-240.84910380853057,0.0,0.030675209,0.49,0.454,-276.6216486970098,-276.96549288804596,-276.9654931865779
60,3.1,60,0.01,1,1.5,-234.25495786392239,0.0,-234.85258492559834,0.0,0.030675209,0.52,0.48,-271.7007999008196,-272.0690678879433,-272.0690680783418
60,3.7,60,0.01,1,1.5,-198.1626830987625,0.0,-198.87347168057912,0.0,0.030675209,0.635,0.612,-242.1753261337509,-242.69009872805367,-242.6900989016642
60,4.3,60,0.01,1,1.5,-162.07040834058898,0.0,-162.8943584435175,0.0,0.030675209,0.73,0.71,-212.63997619344818,-213.30072358257644,-213.30072377648915
