seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-0.28785999774977855,0.5925,-0.18126753346358204,0.611,0.003255982,0.0,0.0,-1.0439612117914658,-1.0332623443221165,-0.9461350137436344,-0.9149700301168248,0.3340146785395403,0.25626404338321146
80,0.00016378937069540646,80,0.15,1,1.5,-0.2878599977082538,0.5925,-0.18126753553540564,0.61,0.003255982,0.0,0.0,-1.0438645215827034,-1.0331647065755778,-0.9461350137986188,-0.9149700301507584,0.3340146777243819,0.25626404288286475
80,0.00026826957952797245,80,0.15,1,1.5,-0.287859997680584,0.5925,-0.18126753347646263,0.61,0.003255982,0.0,0.0,-1.0437061540515398,-1.033004787168124,-0.9461350137767741,-0.9149700301453126,0.3340146786605411,0.2562640436625917
80,0.00043939705607607906,80,0.15,1,1.5,-0.28785999779240434,0.5925,-0.18126753334953605,0.61,0.003255982,0.0,0.0,-1.043446764066079,-1.0327428553424238,-0.9461350131412017,-0.9149700304752086,0.33401467390229655,0.2562640356123204
80,0.0007196856730011522,80,0.15,1,1.5,-0.2878599977434733,0.5925,-0.18126753409891078,0.61,0.003255982,0.0,0.0,-1.0430219111605172,-1.032313838977977,-0.9461350136159672,-0.9149700301432644,0.3340146776784721,0.2562640418891391
80,0.0011787686347935866,80,0.15,1,1.5,-0.28785999770800624,0.5925,-0.18126753353831845,0.61,0.003255982,0.0,0.0,-1.0423260475095668,-1.0316111561828063,-0.9461350137812053,-0.9149700302449676,0.3340146782954652,0.25626404300631245
80,0.0019306977288832496,80,0.15,1,1.5,-0.287859997723729,0.5925,-0.1812675344839859,0.608,0.003255982,0.0,0.0,-1.0411862967961207,-1.030460236494751,-0.9461350136233372,-0.9149700302010854,0.33401467770037646,0.25626404209493153
80,0.0031622776601683794,80,0.15,1,1.5,-0.2878599977686473,0.5925,-0.1812675348365502,0.606,0.003255982,0.0,0.0,-1.0393198069967253,-1.0285754279209156,-0.9447577027733406,-0.9158889163430786,0.3234399611706226,0.2374453782866494
80,0.005179474679231213,80,0.15,1,1.5,-0.34576968935677527,0.59,-0.23601291604074856,0.607,0.003255982,0.0,0.0,-1.0363695735894976,-1.025599405601745,-0.9361153879932377,-0.923545135888082,0.25757721768372516,0.12266045207478242
80,0.008483428982440717,80,0.15,1,1.5,-0.3457696884855978,0.585,-0.2781291138762198,0.608,0.003255982,0.0,0.0,-1.0316598589005852,-1.0208853555849655,-0.9340166536082909,-0.925814640424717,0.2513701258694878,0.10658659039844681
80,0.013894954943731374,80,0.15,1,1.5,-0.3412324034052554,0.5775,-0.31951413549264657,0.602,0.003255982,0.0,0.0,-1.0240534233719185,-1.0132947535211834,-0.9356341226613683,-0.9301458964949967,0.23776902371298703,0.08696064393318853
80,0.022758459260747887,80,0.15,1,1.5,-0.37347810759890987,0.5825,-0.32097590504085666,0.585,0.003255982,0.0,0.0,-1.012211497411693,-1.001422662924452,-0.9373335102144986,-0.9295671403719326,0.2114847440308428,0.0790025479681195
80,0.03727593720314938,80,0.15,1,1.5,-0.3880543830245201,0.56,-0.3295127448888175,0.57,0.003255982,0.0,0.0,-0.993060051162676,-0.9821933083351823,-0.9373305449828869,-0.9293214402314013,0.20155049249351653,0.07218615160202713
80,0.061054022965853265,80,0.15,1,1.5,-0.471376164814983,0.5275,-0.383514777976494,0.546,0.003255982,0.0,0.0,-0.9639301409713673,-0.9530689136116259,-0.9409267830506971,-0.9229504307475874,0.029346966218407308,0.004988638143773789
80,0.1,80,0.15,1,1.5,-0.5964697582201552,0.4825,-0.5024438319142588,0.478,0.003255982,0.0,0.0,-0.9211249147259869,-0.9114622184037302,-0.9424011698210666,-0.923581762092245,-0.06436872360314576,-0.09763608421443658
80,0.11,80,0.15,1,1.5,-0.6037962687613082,0.4625,-0.5145240607761178,0.467,0.003255982,0.0,0.0,-0.9112007531477729,-0.9020613318657205,-0.9427019868889813,-0.9196108375892702,-0.12267328643083922,-0.13455917323117592
80,0.1568421052631579,80,0.15,1,1.5,-0.620296416728077,0.37,-0.5758919920565643,0.403,0.003255982,0.0,0.0,-0.8714036756610445,-0.8640243894036128,-0.9370841715231524,-0.9183357734100441,-0.16564843467533424,-0.17031649951930414
80,0.2036842105263158,80,0.15,1,1.5,-0.6234194979270715,0.31,-0.6027916828816537,0.347,0.003255982,0.0,0.0,-0.8365130528567516,-0.8305892569861847,-0.9371431864984626,-0.9222923016880901,-0.18304450360286068,-0.23124656323149176
80,0.25052631578947365,80,0.15,1,1.5,-0.6273549637894519,0.26,-0.644720564861069,0.269,0.003255982,0.0,0.0,-0.8048555452303914,-0.8004414599072371,-0.9361008975258982,-0.9266353235375641,-0.2181234203104816,-0.30648931406815977
80,0.29736842105263156,80,0.15,1,1.5,-0.6517923225726115,0.205,-0.6583854245213311,0.214,0.003255982,0.0,0.0,-0.7773915505437445,-0.7742122120466332,-0.9354491140721045,-0.9278731198103722,-0.2505663215221873,-0.33271339160887303
80,0.34421052631578947,80,0.15,1,1.5,-0.6577546487521131,0.1725,-0.661918782441174,0.189,0.003255982,0.0,0.0,-0.7521149765284249,-0.7500662290511124,-0.9359390925180469,-0.9278530088085717,-0.2673614003788765,-0.3449331103600398
80,0.3910526315789473,80,0.15,1,1.5,-0.671946877622069,0.1575,-0.6651070955320857,0.164,0.003255982,0.0,0.0,-0.7285094657793227,-0.7275279394285453,-0.935295673705418,-0.9267893880788313,-0.2773408636014231,-0.3525161875566577
80,0.4378947368421052,80,0.15,1,1.5,-0.6745770168562014,0.1475,-0.6731830063889643,0.148,0.003255982,0.0,0.0,-0.7062263607352156,-0.7062779114935438,-0.9338566624337875,-0.926113369725729,-0.28497309087514483,-0.36065317553096715
80,0.48473684210526313,80,0.15,1,1.5,-0.6764586817342699,0.125,-0.6739813324371181,0.13,0.003255982,0.0,0.0,-0.6849735117425577,-0.6859559325983962,-0.9329169557865966,-0.9257606495365404,-0.29075714851970136,-0.36664932191688643
80,0.531578947368421,80,0.15,1,1.5,-0.6778805747777106,0.11,-0.6730120859424418,0.116,0.003255982,0.0,0.0,-0.6642949613138586,-0.6661530083133826,-0.9323935693881579,-0.9255441058914948,-0.29522393304568895,-0.3709542912774542
80,0.578421052631579,80,0.15,1,1.5,-0.6790018637202291,0.095,-0.6744122596914386,0.103,0.003255982,0.0,0.0,-0.6439812559196645,-0.6466809689766645,-0.9320512161106683,-0.9253929479879676,-0.29881520725180916,-0.37405343281864106
80,0.6252631578947369,80,0.15,1,1.5,-0.6799133111708034,0.0925,-0.6757847245725039,0.099,0.003255982,0.0,0.0,-0.6239313444661156,-0.6274506159414104,-0.9317601589198028,-0.9253931859604956,-0.30402089019169365,-0.37948557625324514
80,0.6721052631578947,80,0.15,1,1.5,-0.6806716041479017,0.0775,-0.6760453545701424,0.079,0.003255982,0.0,0.0,-0.6041043547726901,-0.6084301242135652,-0.9315217905371709,-0.9254258149457967,-0.30905750673147814,-0.38474054625167564
80,0.7189473684210526,80,0.15,1,1.5,-0.6813120381073721,0.07,-0.6769086873906803,0.074,0.003255982,0.0,0.0,-0.5844439487331694,-0.589566062470022,-0.9313362230423289,-0.9254380282712416,-0.3130653853645695,-0.388769955626723
80,0.7657894736842105,80,0.15,1,1.5,-0.6818633274975592,0.055,-0.6776900132184925,0.07,0.003255982,0.0,0.0,-0.5649112956705387,-0.5708216193542992,-0.9311751411148197,-0.925437148223509,-0.31638459404856223,-0.39204812641766246
80,0.8126315789473684,80,0.15,1,1.5,-0.6823417826872105,0.05,-0.6784106574013837,0.061,0.003255982,0.0,0.0,-0.5454864754588751,-0.5521791117127354,-0.9309180695416909,-0.9253478984131394,-0.31959136876089306,-0.3951048606327531
80,0.8594736842105263,80,0.15,1,1.5,-0.6827602263687313,0.0475,-0.6790506643063282,0.055,0.003255982,0.0,0.0,-0.5261774914902891,-0.5336495605366962,-0.9305969885833275,-0.9252279854634776,-0.3225195834989321,-0.39780478115285145
80,0.9063157894736842,80,0.15,1,1.5,-0.6831316090690134,0.0425,-0.6796256220047074,0.052,0.003255982,0.0,0.0,-0.5069666034587377,-0.5152158843998587,-0.9303235714829219,-0.9251219675710163,-0.32508117044227686,-0.40015076128914834
80,0.9531578947368421,80,0.15,1,1.5,-0.6834631851263006,0.0425,-0.680144301528894,0.046,0.003255982,0.0,0.0,-0.48783763436004657,-0.49686203086421465,-0.9300720908399487,-0.925018749584226,-0.3273428762032201,-0.4022116629458216
80,1.0,80,0.15,1,1.5,-0.6837611033948157,0.04,-0.6806128728844069,0.045,0.003255982,0.0,0.0,-0.46879443061470366,-0.4785906346634201,-0.9298241023685541,-0.9249092217842088,-0.32935956506006986,-0.4040410580730618
80,1.1,80,0.15,1,1.5,-0.6843060342079172,0.0375,-0.6801438463846282,0.037,0.003255982,0.0,0.0,-0.4283960079194046,-0.4398299593396399,-0.9292919821028489,-0.9246211112347118,-0.3330668124562024,-0.40725067734654047
