seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.1712746152516,0.67,-0.4294125913147245,0.605,0.002258189,0.0,0.0,-1.0307344266679626,-1.0359763407057072,-0.904089248712738,-0.9608116092121489,0.12706611168665086,-0.04866183925245097
20,0.00016378937069540646,20,0.15,1,1.5,-0.17127461543326142,0.67,-0.4294125916148703,0.605,0.002258189,0.0,0.0,-1.0306532722613662,-1.0358966403937542,-0.9040892487549437,-0.9608116092325425,0.12706611249745497,-0.048661839109010945
20,0.00026826957952797245,20,0.15,1,1.5,-0.17127461537380323,0.67,-0.42941259206505633,0.605,0.002258189,0.0,0.0,-1.0305203494971749,-1.0357660992160114,-0.9040892487254112,-0.9608116092615442,0.12706611275346408,-0.048661839481844556
20,0.00043939705607607906,20,0.15,1,1.5,-0.1712746167503847,0.67,-0.42941259134034576,0.605,0.002258189,0.0,0.0,-1.0303026369773591,-1.0355522877132803,-0.9040892487588289,-0.9608116092965567,0.12706611263318224,-0.04866183861735986
20,0.0007196856730011522,20,0.15,1,1.5,-0.17127461703929156,0.67,-0.4294125920693481,0.605,0.002258189,0.0,0.0,-1.0299460459020255,-1.0352020858285405,-0.9040892486880164,-0.9608116092197474,0.12706611228171474,-0.04866183915824874
20,0.0011787686347935866,20,0.15,1,1.5,-0.17127461533312602,0.6675,-0.4294125918938187,0.603,0.002258189,0.0,0.0,-1.0293619884852756,-1.0346284932679746,-0.9040892486769103,-0.9608116092667139,0.12706611261557577,-0.048661838766768835
20,0.0019306977288832496,20,0.15,1,1.5,-0.17127461525779727,0.665,-0.4294125912586945,0.603,0.002258189,0.0,0.0,-1.028405364313334,-1.0336890094377655,-0.9040892487606049,-0.9608116093013684,0.12706611290126332,-0.04866183843789728
20,0.0031622776601683794,20,0.15,1,1.5,-0.17127461536958935,0.6625,-0.4294125914441727,0.599,0.002258189,0.0,0.0,-1.0268385153831678,-1.0321502345411955,-0.9040892487724715,-0.9608116093334268,0.12706611316077884,-0.04866183839990108
20,0.005179474679231213,20,0.15,1,1.5,-0.17127461573185415,0.6625,-0.4294125916495743,0.596,0.002258189,0.0,0.0,-1.0242721831217239,-1.0296298846314975,-0.9040892488391787,-0.9608116093682353,0.12706611293327105,-0.048661839251451657
20,0.008483428982440717,20,0.15,1,1.5,-0.17127461648884534,0.66,-0.4294125912888949,0.594,0.002258189,0.0,0.0,-1.0200688034060315,-1.0255018191233485,-0.9040892487368947,-0.9608116093824872,0.12706611245017344,-0.04866183918723942
20,0.013894954943731374,20,0.15,1,1.5,-0.1712746164072091,0.655,-0.42941259135860177,0.592,0.002258189,0.0,0.0,-1.0131843083066943,-1.0187407154828052,-0.9042015498855678,-0.9609243139711412,0.1270661122502343,-0.049588372876107865
