seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.2779922511375469,0.6725,-0.37542256263783425,0.635,0.002031937,0.0,0.0,-1.086415896117317,-1.0734701962793414,-0.8759522998642089,-0.9328148195868473,0.13303087465690677,0.05380238118629041
30,0.00016378937069540646,30,0.15,1,1.5,-0.2779922522981221,0.6725,-0.37542253359278976,0.635,0.002031937,0.0,0.0,-1.0863319357175398,-1.0733877746631146,-0.8759522989361591,-0.9328148193905421,0.13303088397276586,0.0538023945301851
30,0.00026826957952797245,30,0.15,1,1.5,-0.27799224857230453,0.6725,-0.3754225334099381,0.635,0.002031937,0.0,0.0,-1.0861944175397205,-1.0732527769331777,-0.8759522990997507,-0.9328148193520549,0.13303088294351817,0.053802392087750193
30,0.00043939705607607906,30,0.15,1,1.5,-0.27799224984828463,0.6725,-0.375422548406903,0.634,0.002031937,0.0,0.0,-1.0859691774723677,-1.073031665108259,-0.8759522995875523,-0.932814819488962,0.13303087834965113,0.05380238595112272
30,0.0007196856730011522,30,0.15,1,1.5,-0.277992248786011,0.6725,-0.3754225447457208,0.633,0.002031937,0.0,0.0,-1.0856002581906046,-1.0726695072419599,-0.8759522990368,-0.9328148196252204,0.13303088552942227,0.05380239462352408
30,0.0011787686347935866,30,0.15,1,1.5,-0.2779922491022426,0.67,-0.37542253350527316,0.633,0.002031937,0.0,0.0,-1.0849960073482656,-1.0720763311563386,-0.8759523004577662,-0.9328148190365216,0.133030867318122,0.053802372104299556
30,0.0019306977288832496,30,0.15,1,1.5,-0.2779922484894904,0.6675,-0.38753315995838294,0.635,0.002031937,0.0,0.0,-1.0840093381282252,-1.0711071423803895,-0.876983815502538,-0.9325514285422699,0.12457788336648785,0.04282409024270482
30,0.0031622776601683794,30,0.15,1,1.5,-0.277992248528582,0.6625,-0.3959404990651915,0.632,0.002031937,0.0,0.0,-1.082400823868118,-1.069525748465758,-0.8780573529587916,-0.9330026080945311,0.11766525671761918,0.03369228802695973
30,0.005179474679231213,30,0.15,1,1.5,-0.32921489845172436,0.6525,-0.4293844510260993,0.624,0.002031937,0.0,0.0,-1.0798148186991454,-1.0669835696578802,-0.8826409221628332,-0.9320357758088272,0.03686098101836917,-0.03283748731304359
30,0.008483428982440717,30,0.15,1,1.5,-0.37432904419472296,0.6425,-0.4540813053815316,0.616,0.002031937,0.0,0.0,-1.0757733703766363,-1.06299234884189,-0.8902796524794857,-0.9326372793967339,-0.00013887241848359606,-0.06353498938760156
30,0.013894954943731374,30,0.15,1,1.5,-0.3786909981252551,0.63,-0.4701989213568715,0.61,0.002031937,0.0,0.0,-1.0694539014647422,-1.05670076440203,-0.8931164094950489,-0.9329911638916424,-0.007268619146681296,-0.06591248808717247
30,0.022758459260747887,30,0.15,1,1.5,-0.3806372039128429,0.6175,-0.4589486759812536,0.6,0.002031937,0.0,0.0,-1.0591824311807918,-1.0464619642980995,-0.8943575772294932,-0.9331669831424437,-0.00811394259674167,-0.065935796740301
