seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,-0.30959496969485284,0.5425,-0.4159064136078731,0.537,0.002315189,0.0,0.0,-0.971228880927359,-0.958549639352754,-0.9511461522684089,-0.9639798097751061,0.03431900858034667,-0.10684733464531945
40,0.00016378937069540646,40,0.15,1,1.5,-0.3095949703484301,0.5425,-0.41590641301953296,0.537,0.002315189,0.0,0.0,-0.9711415143403079,-0.9584606516559525,-0.9511461523010729,-0.9639798098230803,0.03431900855254274,-0.10684733460598111
40,0.00026826957952797245,40,0.15,1,1.5,-0.3095949700866064,0.5425,-0.4159064131517313,0.537,0.002315189,0.0,0.0,-0.9709984168605418,-0.9583148989257652,-0.951146152295681,-0.9639798097741413,0.0343190084039781,-0.10684733511111234
40,0.00043939705607607906,40,0.15,1,1.5,-0.3095949699045533,0.5425,-0.41590641333373796,0.537,0.002315189,0.0,0.0,-0.9707640386086388,-0.9580761717870905,-0.9511461522282879,-0.9639798097972591,0.03431900858756959,-0.10684733477109185
40,0.0007196856730011522,40,0.15,1,1.5,-0.3095949696821656,0.5425,-0.4159064129504005,0.537,0.002315189,0.0,0.0,-0.9703801515203354,-0.9576851616560444,-0.951146152162738,-0.9639798097337386,0.03431900847558677,-0.10684733503981336
40,0.0011787686347935866,40,0.15,1,1.5,-0.3095949697524831,0.5425,-0.4159064130448642,0.537,0.002315189,0.0,0.0,-0.9697513859795535,-0.9570447291556752,-0.9511461521892379,-0.9639798097747239,0.03431900861360171,-0.1068473348613283
40,0.0019306977288832496,40,0.15,1,1.5,-0.3095949706247653,0.5425,-0.41590641292115715,0.536,0.002315189,0.0,0.0,-0.9687215350249341,-0.955995769030633,-0.9511461522628558,-0.9639798097521896,0.034319008472775504,-0.10684733498156472
40,0.0031622776601683794,40,0.15,1,1.5,-0.30959497001680597,0.54,-0.41590641304347276,0.532,0.002315189,0.0,0.0,-0.9670347479372985,-0.9542776833355094,-0.9511461522158413,-0.9639798097538198,0.03431900850636303,-0.10684733469983265
40,0.005179474679231213,40,0.15,1,1.5,-0.30959496970674477,0.535,-0.4159064130466956,0.532,0.002315189,0.0,0.0,-0.9642719705580963,-0.9514636420821055,-0.9511461523004909,-0.9639798098097011,0.034319008515081906,-0.10684733459294654
40,0.008483428982440717,40,0.15,1,1.5,-0.3095949696871644,0.535,-0.4159064129670993,0.53,0.002315189,0.0,0.0,-0.9597468342577343,-0.9468545409249123,-0.9511461518962244,-0.9639798098073605,0.03431901099509236,-0.10684733445324082
40,0.013894954943731374,40,0.15,1,1.5,-0.3123740297224262,0.525,-0.41302531059066944,0.521,0.002315189,0.0,0.0,-0.9524255727082696,-0.9393602295745773,-0.950432574320528,-0.9643095211705451,0.03719108896477323,-0.11329052667335747
40,0.022758459260747887,40,0.15,1,1.5,-0.3235081650199334,0.515,-0.4309650747332108,0.495,0.002315189,0.0,0.0,-0.9410212888692202,-0.9277490201082328,-0.9568180955674538,-0.9654395468778487,0.02932984998462623,-0.1274834695352001
40,0.03727593720314938,40,0.15,1,1.5,-0.3235081657456112,0.4775,-0.45459889853988045,0.45,0.002315189,0.0,0.0,-0.9230995942837253,-0.9095768037493128,-0.9564028034538211,-0.9678153112958435,0.01939795332453245,-0.15744161448950614
40,0.061054022965853265,40,0.15,1,1.5,-0.3235081651671314,0.4575,-0.4568410179616298,0.418,0.002315189,0.0,0.0,-0.8952433946292385,-0.8815117905644914,-0.9581474928277038,-0.9661780866040888,0.021037245280139703,-0.16358701500720313
40,0.1,40,0.15,1,1.5,-0.4007727271333692,0.3725,-0.5105172113575674,0.337,0.002315189,0.0,0.0,-0.8542967060937683,-0.8403456056648131,-0.9455647890856902,-0.9622223894984081,-0.09883474560806459,-0.23894113338493297
