seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.46242280143166525,0.5875,-0.34204777462119873,0.603,0.002173898,0.0,0.0,-1.0225491416925372,-1.0184225888022589,-0.9644643064400228,-0.9353806271134069,-0.12672406305205974,-0.06534090867039377
10,0.00016378937069540646,10,0.15,1,1.5,-0.46242280150297393,0.5875,-0.3420477739262999,0.603,0.002173898,0.0,0.0,-1.0224673444799264,-1.0183401206886566,-0.9644643063865758,-0.9353806271011633,-0.12672406293331898,-0.06534090839383405
10,0.00026826957952797245,10,0.15,1,1.5,-0.46242280130052454,0.5875,-0.3420477742703883,0.603,0.002173898,0.0,0.0,-1.022333369615842,-1.0182050467862491,-0.9644643063842383,-0.93538062708181,-0.12672406284621243,-0.0653409084914913
10,0.00043939705607607906,10,0.15,1,1.5,-0.4624228012231272,0.5825,-0.34204777475104625,0.602,0.002173898,0.0,0.0,-1.022113932587628,-1.0179838097830127,-0.964464306455056,-0.9353806271105423,-0.12672406319816018,-0.06534090887786381
10,0.0007196856730011522,10,0.15,1,1.5,-0.4624228016333704,0.5825,-0.34204777437231804,0.601,0.002173898,0.0,0.0,-1.021754518140401,-1.0176214470897973,-0.964464306457854,-0.9353806270446038,-0.12672406316368964,-0.06534090893658827
10,0.0011787686347935866,10,0.15,1,1.5,-0.4624228018237583,0.5825,-0.342047774072488,0.601,0.002173898,0.0,0.0,-1.0211658358378188,-1.0170279360539587,-0.9644643064797023,-0.9353806271217487,-0.1267240626004616,-0.06534090816872624
10,0.0019306977288832496,10,0.15,1,1.5,-0.4624228013374878,0.58,-0.34204777394186453,0.6,0.002173898,0.0,0.0,-1.0202016365416562,-1.0160558276213636,-0.9644643064765571,-0.9353806271055943,-0.12672406257315688,-0.06534090819215921
10,0.0031622776601683794,10,0.15,1,1.5,-0.46242280123685786,0.5775,-0.3420477742161294,0.598,0.002173898,0.0,0.0,-1.018622380404244,-1.0144636172664092,-0.9644643064983361,-0.9353806271467351,-0.1267240626344162,-0.06534090838141107
10,0.005179474679231213,10,0.15,1,1.5,-0.46242280157909865,0.5775,-0.3505923623488386,0.599,0.002173898,0.0,0.0,-1.0160409291661259,-1.0118619888527254,-0.9657106744803702,-0.9356188623618005,-0.12802840195180437,-0.06692056510906064
10,0.008483428982440717,10,0.15,1,1.5,-0.46242280136620145,0.57,-0.35059236291778334,0.594,0.002173898,0.0,0.0,-1.0118412620605652,-1.0076349688651622,-0.9668581682428217,-0.9358381984301855,-0.1292292682942819,-0.06822695306021699
10,0.013894954943731374,10,0.15,1,1.5,-0.4624228020205728,0.56,-0.349739127508854,0.587,0.002173898,0.0,0.0,-1.004977496968826,-1.0007293711226748,-0.9674093864340361,-0.9359435602429226,-0.1298061248496874,-0.06884587986807462
10,0.022758459260747887,10,0.15,1,1.5,-0.4913107194595496,0.54,-0.35817512394603396,0.574,0.002173898,0.0,0.0,-0.9937558997569357,-0.989448974458319,-0.9658639457151661,-0.935315206201507,-0.14034079905165114,-0.08606897943693095
10,0.03727593720314938,10,0.15,1,1.5,-0.4964355020865231,0.5275,-0.39370855883638634,0.547,0.002173898,0.0,0.0,-0.9758804771945481,-0.9716531652457754,-0.9650546737902361,-0.9365937119667497,-0.1618978535428539,-0.12198766890681871
10,0.061054022965853265,10,0.15,1,1.5,-0.5498265933169737,0.5,-0.4527584812110483,0.502,0.002173898,0.0,0.0,-0.9480804846435896,-0.9440741484974138,-0.9584075245975319,-0.9385721202586528,-0.18529176221533686,-0.18977957718336455
10,0.1,10,0.15,1,1.5,-0.6065398048754143,0.43,-0.5206503360745693,0.434,0.002173898,0.0,0.0,-0.9072499092828799,-0.9038546761227505,-0.9546674338721385,-0.9382984497805978,-0.26291534937711497,-0.2710645455456233
10,0.11,10,0.15,1,1.5,-0.6160255024602117,0.41,-0.5289901984747245,0.419,0.002173898,0.0,0.0,-0.8977936569437729,-0.8943644233452747,-0.9506172026112799,-0.9341384982445519,-0.296170399766113,-0.3043613812359248
10,0.1568421052631579,10,0.15,1,1.5,-0.6962188616186247,0.295,-0.6302889876370946,0.344,0.002173898,0.0,0.0,-0.8583985728086355,-0.8544737063517377,-0.9375583915418718,-0.9289606974091524,-0.38057243553377984,-0.38900616471191074
10,0.2036842105263158,10,0.15,1,1.5,-0.731509962937091,0.26,-0.6659598126622348,0.286,0.002173898,0.0,0.0,-0.82525500296517,-0.8209551201940924,-0.933042578291551,-0.9288716519058225,-0.43466333042798183,-0.43600283834182435
10,0.25052631578947365,10,0.15,1,1.5,-0.7335576912696211,0.2125,-0.6698581911823267,0.245,0.002173898,0.0,0.0,-0.7957737795399434,-0.7911345531485061,-0.9324804006160312,-0.9291079560405475,-0.4502561725377714,-0.44959374140433395
10,0.29736842105263156,10,0.15,1,1.5,-0.7212657246394029,0.1575,-0.6767704393091825,0.2,0.002173898,0.0,0.0,-0.768293172259837,-0.7635063907729094,-0.9327761301050547,-0.925513595167258,-0.5033736181458329,-0.4974856297316473
10,0.34421052631578947,10,0.15,1,1.5,-0.7146619990036441,0.1375,-0.6770404689760233,0.172,0.002173898,0.0,0.0,-0.7440961991791972,-0.7395035517599683,-0.9328079895359568,-0.9229066574062706,-0.5352734593370704,-0.5225674944231716
10,0.3910526315789473,10,0.15,1,1.5,-0.7327688061084002,0.1025,-0.7004337842894117,0.13,0.002173898,0.0,0.0,-0.7218657202085328,-0.7172368423164895,-0.932496357425833,-0.9252318353622504,-0.5812910734292789,-0.5650873621697666
10,0.4378947368421052,10,0.15,1,1.5,-0.7450486002912551,0.0875,-0.7102354011228671,0.107,0.002173898,0.0,0.0,-0.7009647049296359,-0.6961581604471014,-0.9322034749422619,-0.9261909799511994,-0.5970993680044906,-0.58534644907812
