seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.4393259529207426,0.5,-0.372171950905257,0.524,0.002552409,0.0,0.0,-0.9439673706918066,-0.9369910473730947,-0.9411442753901883,-0.9340216693850479,-0.040875279711510344,-0.0006274994614790962
50,0.00016378937069540646,50,0.15,1,1.5,-0.43932595237959243,0.5,-0.37217195066887615,0.524,0.002552409,0.0,0.0,-0.9438765225967998,-0.9369003287134813,-0.9411442754551586,-0.9340216694730845,-0.040875278769925014,-0.0006274991553910007
50,0.00026826957952797245,50,0.15,1,1.5,-0.43932595229105587,0.5,-0.3721719507531194,0.524,0.002552409,0.0,0.0,-0.9437277229916339,-0.9367517411114101,-0.9411442754459687,-0.9340216694157082,-0.040875278769119505,-0.0006274987915744886
50,0.00043939705607607906,50,0.15,1,1.5,-0.4393259523294787,0.5,-0.3721719507090687,0.524,0.002552409,0.0,0.0,-0.9434840045812694,-0.9365083699785202,-0.9411442753849165,-0.9340216693570323,-0.04087527901579341,-0.0006274990343223171
50,0.0007196856730011522,50,0.15,1,1.5,-0.43932595326164087,0.5,-0.3721719506575531,0.522,0.002552409,0.0,0.0,-0.9430848203494887,-0.9361097545957143,-0.9411442752578664,-0.9340216693528626,-0.04087527914333395,-0.0006274989388576663
50,0.0011787686347935866,50,0.15,1,1.5,-0.4393259526057975,0.4975,-0.37217195064470765,0.522,0.002552409,0.0,0.0,-0.9424309988514946,-0.9354568647114093,-0.9411442754189787,-0.9340216694514323,-0.04087527858602078,-0.0006274987930440021
50,0.0019306977288832496,50,0.15,1,1.5,-0.43932595235965605,0.4975,-0.3721719510444406,0.52,0.002552409,0.0,0.0,-0.9413601087880346,-0.9343875005316228,-0.941144275461142,-0.9340216694261356,-0.040875278796358015,-0.0006274989181113929
50,0.0031622776601683794,50,0.15,1,1.5,-0.4393259522951276,0.4975,-0.37217195086201665,0.515,0.002552409,0.0,0.0,-0.9396061046807915,-0.9326359956929998,-0.9411442754748134,-0.9340216694838306,-0.04087527925612325,-0.0006274999688006031
50,0.005179474679231213,50,0.15,1,1.5,-0.4393259522661038,0.4975,-0.3721719508433744,0.513,0.002552409,0.0,0.0,-0.9367332318853056,-0.9297672164776163,-0.9411442754340184,-0.9340216694346699,-0.04087527888932827,-0.0006274991799016143
50,0.008483428982440717,50,0.15,1,1.5,-0.4749257386581522,0.49,-0.43178656494506035,0.495,0.002552409,0.0,0.0,-0.9321329707639441,-0.9251595765919726,-0.9392359552469048,-0.9337612519890115,-0.09380721059044479,-0.05688182734671823
50,0.013894954943731374,50,0.15,1,1.5,-0.4945733421075923,0.48,-0.45716828907062046,0.482,0.002552409,0.0,0.0,-0.9249691342459683,-0.9179568982541796,-0.9375825349281144,-0.9338099993223636,-0.09843608103434881,-0.06692402217275294
50,0.022758459260747887,50,0.15,1,1.5,-0.503235219372995,0.4625,-0.4578728391474339,0.473,0.002552409,0.0,0.0,-0.9133664301430343,-0.9063181444642605,-0.9365261839455538,-0.9337263652456322,-0.09812495064421331,-0.06515648066370207
50,0.03727593720314938,50,0.15,1,1.5,-0.50323521991308,0.4375,-0.45787283918465677,0.447,0.002552409,0.0,0.0,-0.8944248566994447,-0.8873329411553752,-0.9359655225639137,-0.9336845671792393,-0.09784116686913873,-0.06340033037465076
50,0.061054022965853265,50,0.15,1,1.5,-0.531963351725495,0.395,-0.5025377296297949,0.392,0.002552409,0.0,0.0,-0.8644045912701569,-0.8573468843658184,-0.9337635035729683,-0.9339879516608164,-0.17531261552618405,-0.12113935497574285
