seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,0.5,1,-0.876709140020066,0.8925,-0.8688861356105284,0.889,0.000517382,0.0,0.0
30,0.00021544346900318845,30,0.25,0.5,1,-0.8767091400400494,0.8925,-0.8688861357171018,0.889,0.000517382,0.0,0.0
30,0.00046415888336127773,30,0.25,0.5,1,-0.8767091399847395,0.8925,-0.8688861356064502,0.889,0.000517382,0.0,0.0
30,0.001,30,0.25,0.5,1,-0.876709139987456,0.8925,-0.8688861356213713,0.888,0.000517382,0.0,0.0
30,0.002154434690031882,30,0.25,0.5,1,-0.8767091400213408,0.89,-0.868886135659997,0.886,0.000517382,0.0,0.0
30,0.004641588833612777,30,0.25,0.5,1,-0.8767091400336662,0.89,-0.8688861356063019,0.88,0.000517382,0.0,0.0
30,0.01,30,0.25,0.5,1,-0.8767091400412987,0.885,-0.8688861356624095,0.875,0.000517382,0.0,0.0
30,0.021544346900318822,30,0.25,0.5,1,-0.8767091400407234,0.8825,-0.8688861356355569,0.866,0.000517382,0.0,0.0
30,0.046415888336127774,30,0.25,0.5,1,-0.8786565354167748,0.8575,-0.875383098319582,0.842,0.000517382,0.0,0.0
30,0.1,30,0.25,0.5,1,-0.8797071318268328,0.8075,-0.8807642941629242,0.773,0.000517382,0.0,0.0
30,0.11,30,0.25,0.5,1,-0.8811707446445527,0.795,-0.8847870831587791,0.759,0.000517382,0.0,0.0
30,0.14708333333333334,30,0.25,0.5,1,-0.885085902777309,0.7475,-0.8921073000771392,0.73,0.000517382,0.0,0.0
30,0.18416666666666667,30,0.25,0.5,1,-0.8796295730806051,0.7325,-0.8975683613367514,0.701,0.000517382,0.0,0.0
30,0.22125,30,0.25,0.5,1,-0.8724258384276617,0.7,-0.8936390754299757,0.663,0.000517382,0.0,0.0
30,0.25833333333333336,30,0.25,0.5,1,-0.8699745420040724,0.67,-0.8920492034020849,0.635,0.000517382,0.0,0.0
30,0.29541666666666666,30,0.25,0.5,1,-0.8689782965684435,0.655,-0.8923634750621243,0.601,0.000517382,0.0,0.0
30,0.3325,30,0.25,0.5,1,-0.8686217447913345,0.61,-0.8925628062483996,0.572,0.000517382,0.0,0.0
30,0.3695833333333333,30,0.25,0.5,1,-0.8680022681548979,0.58,-0.8915720433235157,0.536,0.000517382,0.0,0.0
30,0.4066666666666667,30,0.25,0.5,1,-0.8668080380947686,0.545,-0.8883935866813039,0.495,0.000517382,0.0,0.0
30,0.44375000000000003,30,0.25,0.5,1,-0.8668526548724236,0.5175,-0.8873759615371652,0.464,0.000517382,0.0,0.0
30,0.48083333333333333,30,0.25,0.5,1,-0.8668843716864381,0.4775,-0.8869988419172341,0.44,0.000517382,0.0,0.0
30,0.5179166666666667,30,0.25,0.5,1,-0.8669103284935962,0.44,-0.8867963853151573,0.412,0.000517382,0.0,0.0
30,0.555,30,0.25,0.5,1,-0.8669324135293495,0.4225,-0.8866695526032367,0.392,0.000517382,0.0,0.0
30,0.5920833333333334,30,0.25,0.5,1,-0.8669515624129568,0.395,-0.886582805487918,0.36,0.000517382,0.0,0.0
30,0.6291666666666667,30,0.25,0.5,1,-0.8669683378899226,0.3675,-0.8865199203746681,0.337,0.000517382,0.0,0.0
30,0.66625,30,0.25,0.5,1,-0.8669832815629467,0.33,-0.8864723935380026,0.312,0.000517382,0.0,0.0
30,0.7033333333333334,30,0.25,0.5,1,-0.8669865575532816,0.3,-0.8864080387612258,0.278,0.000517382,0.0,0.0
30,0.7404166666666667,30,0.25,0.5,1,-0.8669872312589112,0.255,-0.8863477043609733,0.24,0.000517382,0.0,0.0
30,0.7775000000000001,30,0.25,0.5,1,-0.8669879425847461,0.2375,-0.88629601241409,0.203,0.000517382,0.0,0.0
30,0.8145833333333333,30,0.25,0.5,1,-0.8669886522098876,0.21,-0.8862511094497725,0.174,0.000517382,0.0,0.0
30,0.8516666666666667,30,0.25,0.5,1,-0.8669901880347802,0.1875,-0.8862146080128297,0.147,0.000517382,0.0,0.0
30,0.88875,30,0.25,0.5,1,-0.8669952416160531,0.16,-0.8861950668103692,0.114,0.000517382,0.0,0.0
30,0.9258333333333334,30,0.25,0.5,1,-0.8654524870507015,0.12,-0.8866849192951851,0.096,0.000517382,0.0,0.0
30,0.9629166666666668,30,0.25,0.5,1,-0.8643635295468205,0.11,-0.8870279110195123,0.08,0.000517382,0.0,0.0
30,1.0,30,0.25,0.5,1,-0.8636800911426108,0.095,-0.8872395816720801,0.067,0.000517382,0.0,0.0
30,1.1,30,0.25,0.5,1,-0.8627317298607554,0.0475,-0.8875719380497726,0.047,0.000517382,0.0,0.0
30,1.1487179487179489,30,0.25,0.5,1,-0.8623390057678129,0.04,-0.8875794069340437,0.037,0.000517382,0.0,0.0
30,1.1974358974358976,30,0.25,0.5,1,-0.8613074933159498,0.0325,-0.8871040559601924,0.034,0.000517382,0.0,0.0
30,1.2461538461538462,30,0.25,0.5,1,-0.8602700138472176,0.025,-0.8869759439885181,0.029,0.000517382,0.0,0.0
30,1.294871794871795,30,0.25,0.5,1,-0.8587678399709668,0.0225,-0.8868931149935695,0.024,0.000517382,0.0,0.0
30,1.3435897435897437,30,0.25,0.5,1,-0.8507853451894308,0.02,-0.8807290395994973,0.023,0.000517382,0.0,0.0
30,1.3923076923076925,30,0.25,0.5,1,-0.8490091775758821,0.02,-0.8782090951364498,0.023,0.000517382,0.0,0.0
30,1.4410256410256412,30,0.25,0.5,1,-0.8483840816784849,0.0175,-0.8770475921297993,0.021,0.000517382,0.0,0.0
30,1.4897435897435898,30,0.25,0.5,1,-0.8475638643630206,0.0175,-0.8757919888658293,0.02,0.000517382,0.0,0.0
30,1.5384615384615385,30,0.25,0.5,1,-0.8378719210779109,0.0125,-0.8687715017159117,0.019,0.000517382,0.0,0.0
30,1.5871794871794873,30,0.25,0.5,1,-0.8326002948887299,0.0125,-0.8633890898222678,0.019,0.000517382,0.0,0.0
30,1.6358974358974359,30,0.25,0.5,1,-0.8252671237961028,0.0125,-0.8588600683330483,0.018,0.000517382,0.0,0.0
