seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,0.5,1,-0.9118974874870621,0.93,-0.905644726083483,0.9,0.000367791,0.0,0.0
80,0.00021544346900318845,80,0.25,0.5,1,-0.9118974874795733,0.93,-0.9056447260717891,0.9,0.000367791,0.0,0.0
80,0.00046415888336127773,80,0.25,0.5,1,-0.9118974874887975,0.93,-0.9056447260654867,0.9,0.000367791,0.0,0.0
80,0.001,80,0.25,0.5,1,-0.9118974875248667,0.93,-0.9056447260525381,0.899,0.000367791,0.0,0.0
80,0.002154434690031882,80,0.25,0.5,1,-0.9118974874950324,0.93,-0.9056447260629268,0.899,0.000367791,0.0,0.0
80,0.004641588833612777,80,0.25,0.5,1,-0.9118974874666764,0.9275,-0.9056447260619924,0.897,0.000367791,0.0,0.0
80,0.01,80,0.25,0.5,1,-0.9118974875151418,0.9275,-0.9056447260646596,0.896,0.000367791,0.0,0.0
80,0.021544346900318822,80,0.25,0.5,1,-0.9118974875412428,0.9125,-0.9056447260495334,0.891,0.000367791,0.0,0.0
80,0.046415888336127774,80,0.25,0.5,1,-0.9118974874992315,0.89,-0.9056447260610617,0.866,0.000367791,0.0,0.0
80,0.1,80,0.25,0.5,1,-0.9139108166474944,0.8475,-0.9140681116954844,0.809,0.000367791,0.0,0.0
80,0.11,80,0.25,0.5,1,-0.9232119176268335,0.825,-0.9085467569374491,0.789,0.000367791,0.0,0.0
80,0.14708333333333334,80,0.25,0.5,1,-0.9359640554744064,0.7525,-0.9012955191398503,0.748,0.000367791,0.0,0.0
80,0.18416666666666667,80,0.25,0.5,1,-0.9396943376522942,0.72,-0.8993775997332097,0.712,0.000367791,0.0,0.0
80,0.22125,80,0.25,0.5,1,-0.9416515855242644,0.685,-0.8984126354644566,0.67,0.000367791,0.0,0.0
80,0.25833333333333336,80,0.25,0.5,1,-0.9428930389193488,0.665,-0.8978140821975712,0.633,0.000367791,0.0,0.0
80,0.29541666666666666,80,0.25,0.5,1,-0.9437618158118289,0.64,-0.8974077546794464,0.607,0.000367791,0.0,0.0
80,0.3325,80,0.25,0.5,1,-0.9403134131119731,0.6125,-0.8929776890724093,0.583,0.000367791,0.0,0.0
