seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.25,0.5,1,-0.8885373782133448,0.905,-0.9248567245815211,0.917,0.000419121,0.0,0.0
90,0.00021544346900318845,90,0.25,0.5,1,-0.8885373782064547,0.905,-0.9248567245667847,0.917,0.000419121,0.0,0.0
90,0.00046415888336127773,90,0.25,0.5,1,-0.8885373781976682,0.905,-0.9248567245800605,0.917,0.000419121,0.0,0.0
90,0.001,90,0.25,0.5,1,-0.8885373781882006,0.905,-0.9248567245705881,0.917,0.000419121,0.0,0.0
90,0.002154434690031882,90,0.25,0.5,1,-0.8885373782032682,0.905,-0.9248567245849483,0.917,0.000419121,0.0,0.0
90,0.004641588833612777,90,0.25,0.5,1,-0.8885373782174216,0.905,-0.9248567245901947,0.915,0.000419121,0.0,0.0
90,0.01,90,0.25,0.5,1,-0.8885373782243762,0.8975,-0.9248567245846885,0.915,0.000419121,0.0,0.0
90,0.021544346900318822,90,0.25,0.5,1,-0.8885373782240955,0.895,-0.92485672457969,0.913,0.000419121,0.0,0.0
90,0.046415888336127774,90,0.25,0.5,1,-0.8885373782234715,0.89,-0.9248567245818918,0.909,0.000419121,0.0,0.0
90,0.1,90,0.25,0.5,1,-0.8892031003072546,0.8775,-0.9240740512219293,0.899,0.000419121,0.0,0.0
90,0.11,90,0.25,0.5,1,-0.889588727715675,0.8725,-0.923620678488103,0.898,0.000419121,0.0,0.0
90,0.14708333333333334,90,0.25,0.5,1,-0.8877260727606753,0.85,-0.922034972628517,0.885,0.000419121,0.0,0.0
90,0.18416666666666667,90,0.25,0.5,1,-0.8820764420744653,0.8325,-0.9180695186498754,0.869,0.000419121,0.0,0.0
90,0.22125,90,0.25,0.5,1,-0.8824995976217471,0.8225,-0.917035745000841,0.856,0.000419121,0.0,0.0
90,0.25833333333333336,90,0.25,0.5,1,-0.8839850859010028,0.795,-0.9163536905800787,0.835,0.000419121,0.0,0.0
90,0.29541666666666666,90,0.25,0.5,1,-0.8849501228091998,0.77,-0.9159057157850315,0.802,0.000419121,0.0,0.0
90,0.3325,90,0.25,0.5,1,-0.8856371686428467,0.745,-0.9155844351878223,0.771,0.000419121,0.0,0.0
90,0.3695833333333333,90,0.25,0.5,1,-0.8861553616069106,0.7075,-0.9153409250764689,0.73,0.000419121,0.0,0.0
90,0.4066666666666667,90,0.25,0.5,1,-0.8865620975380584,0.6725,-0.915149100676073,0.68,0.000419121,0.0,0.0
90,0.44375000000000003,90,0.25,0.5,1,-0.8868909670973839,0.64,-0.9149935992572955,0.643,0.000419121,0.0,0.0
90,0.48083333333333333,90,0.25,0.5,1,-0.8813914489784817,0.5725,-0.9137152869637628,0.602,0.000419121,0.0,0.0
90,0.5179166666666667,90,0.25,0.5,1,-0.8782274824735822,0.53,-0.9129308937822178,0.549,0.000419121,0.0,0.0
90,0.555,90,0.25,0.5,1,-0.8772377884317671,0.485,-0.9121390253017162,0.496,0.000419121,0.0,0.0
90,0.5920833333333334,90,0.25,0.5,1,-0.8792544295539376,0.44,-0.9100109193789557,0.449,0.000419121,0.0,0.0
90,0.6291666666666667,90,0.25,0.5,1,-0.8791058437702831,0.3875,-0.9081369928131389,0.398,0.000419121,0.0,0.0
90,0.66625,90,0.25,0.5,1,-0.8793174072841967,0.3425,-0.9073555805905028,0.362,0.000419121,0.0,0.0
90,0.7033333333333334,90,0.25,0.5,1,-0.8795796765315034,0.2975,-0.9069347311895817,0.324,0.000419121,0.0,0.0
90,0.7404166666666667,90,0.25,0.5,1,-0.8798250598586518,0.265,-0.9066395850590051,0.276,0.000419121,0.0,0.0
90,0.7775000000000001,90,0.25,0.5,1,-0.8800457269806711,0.245,-0.9064109073593282,0.252,0.000419121,0.0,0.0
90,0.8145833333333333,90,0.25,0.5,1,-0.8802429905172269,0.2075,-0.9062241939389958,0.216,0.000419121,0.0,0.0
90,0.8516666666666667,90,0.25,0.5,1,-0.8804194538472779,0.16,-0.9060669085438573,0.168,0.000419121,0.0,0.0
90,0.88875,90,0.25,0.5,1,-0.8805780516993325,0.1325,-0.9059314745031972,0.135,0.000419121,0.0,0.0
90,0.9258333333333334,90,0.25,0.5,1,-0.880721296824546,0.1075,-0.9058129982224504,0.108,0.000419121,0.0,0.0
90,0.9629166666666668,90,0.25,0.5,1,-0.8808512086296186,0.0875,-0.9057080973641123,0.078,0.000419121,0.0,0.0
90,1.0,90,0.25,0.5,1,-0.8809695251226185,0.0675,-0.9056143314575932,0.063,0.000419121,0.0,0.0
90,1.1,90,0.25,0.5,1,-0.8813306446862704,0.03,-0.9046149772426925,0.035,0.000419121,0.0,0.0
90,1.1487179487179489,90,0.25,0.5,1,-0.8756604474290068,0.025,-0.8976324218119994,0.019,0.000419121,0.0,0.0
90,1.1974358974358976,90,0.25,0.5,1,-0.873065680035473,0.02,-0.8941729853980287,0.014,0.000419121,0.0,0.0
90,1.2461538461538462,90,0.25,0.5,1,-0.8730240068698598,0.0125,-0.8912229262615414,0.011,0.000419121,0.0,0.0
90,1.294871794871795,90,0.25,0.5,1,-0.8679860408105529,0.0075,-0.8858077717160684,0.007,0.000419121,0.0,0.0
90,1.3435897435897437,90,0.25,0.5,1,-0.8603188939092932,0.0075,-0.8775637757978552,0.005,0.000419121,0.0,0.0
