seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,0.5,1,-0.8484510165883782,0.935,-0.8908937069791182,0.929,0.000544982,0.0,0.0
50,0.00021544346900318845,50,0.25,0.5,1,-0.8484510166463,0.935,-0.8908937069837577,0.929,0.000544982,0.0,0.0
50,0.00046415888336127773,50,0.25,0.5,1,-0.848451016338102,0.935,-0.8908937070139132,0.929,0.000544982,0.0,0.0
50,0.001,50,0.25,0.5,1,-0.848451016720915,0.935,-0.8908937069443748,0.929,0.000544982,0.0,0.0
50,0.002154434690031882,50,0.25,0.5,1,-0.848451016696886,0.935,-0.890893706960808,0.929,0.000544982,0.0,0.0
50,0.004641588833612777,50,0.25,0.5,1,-0.8180437019124775,0.945,-0.8948700662843284,0.923,0.000544982,0.0,0.0
50,0.01,50,0.25,0.5,1,-0.8113208637588346,0.945,-0.8957492106755008,0.913,0.000544982,0.0,0.0
50,0.021544346900318822,50,0.25,0.5,1,-0.8084150821089827,0.94,-0.8966181797644879,0.911,0.000544982,0.0,0.0
50,0.046415888336127774,50,0.25,0.5,1,-0.8348190997757254,0.9175,-0.9001094324257235,0.9,0.000544982,0.0,0.0
50,0.1,50,0.25,0.5,1,-0.8375934769313997,0.855,-0.9006541300811091,0.858,0.000544982,0.0,0.0
50,0.11,50,0.25,0.5,1,-0.8380617714965096,0.8425,-0.9007933970711409,0.848,0.000544982,0.0,0.0
50,0.14708333333333334,50,0.25,0.5,1,-0.8418663190246144,0.7975,-0.9017631714640191,0.785,0.000544982,0.0,0.0
50,0.18416666666666667,50,0.25,0.5,1,-0.8427544120107612,0.7675,-0.9020556841458517,0.747,0.000544982,0.0,0.0
50,0.22125,50,0.25,0.5,1,-0.8317793592853719,0.7425,-0.9011156306502653,0.705,0.000544982,0.0,0.0
50,0.25833333333333336,50,0.25,0.5,1,-0.8250106507431059,0.6975,-0.9002370310246761,0.681,0.000544982,0.0,0.0
50,0.29541666666666666,50,0.25,0.5,1,-0.8215117298305618,0.6525,-0.8992309098435979,0.635,0.000544982,0.0,0.0
50,0.3325,50,0.25,0.5,1,-0.821446166773476,0.61,-0.9008129599611276,0.577,0.000544982,0.0,0.0
50,0.3695833333333333,50,0.25,0.5,1,-0.821918949712217,0.55,-0.9009708102200131,0.531,0.000544982,0.0,0.0
50,0.4066666666666667,50,0.25,0.5,1,-0.8218877837382438,0.505,-0.900871754757819,0.487,0.000544982,0.0,0.0
50,0.44375000000000003,50,0.25,0.5,1,-0.8224584020560051,0.46,-0.8909898140844604,0.428,0.000544982,0.0,0.0
50,0.48083333333333333,50,0.25,0.5,1,-0.8242227799299563,0.415,-0.8802969308145141,0.386,0.000544982,0.0,0.0
50,0.5179166666666667,50,0.25,0.5,1,-0.8234005377808304,0.3775,-0.87552973139926,0.357,0.000544982,0.0,0.0
50,0.555,50,0.25,0.5,1,-0.8226052110243427,0.3475,-0.8723629043521887,0.324,0.000544982,0.0,0.0
50,0.5920833333333334,50,0.25,0.5,1,-0.8219505348345058,0.3075,-0.8700843025537032,0.294,0.000544982,0.0,0.0
50,0.6291666666666667,50,0.25,0.5,1,-0.8214178427911975,0.29,-0.8683445865382189,0.267,0.000544982,0.0,0.0
50,0.66625,50,0.25,0.5,1,-0.8209773383720024,0.265,-0.8669769912516133,0.24,0.000544982,0.0,0.0
