seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.25,0.5,1,-0.9069400158208151,0.9075,-0.9066206335523912,0.892,0.000454001,0.0,0.0
70,0.00021544346900318845,70,0.25,0.5,1,-0.9069400158254344,0.9075,-0.9066206335437706,0.892,0.000454001,0.0,0.0
70,0.00046415888336127773,70,0.25,0.5,1,-0.9069400158199048,0.9075,-0.9066206335209399,0.891,0.000454001,0.0,0.0
70,0.001,70,0.25,0.5,1,-0.9069400158047606,0.9075,-0.9066206334904194,0.891,0.000454001,0.0,0.0
70,0.002154434690031882,70,0.25,0.5,1,-0.9069400157910633,0.9075,-0.9066206335030732,0.891,0.000454001,0.0,0.0
70,0.004641588833612777,70,0.25,0.5,1,-0.9069400158071551,0.9075,-0.9066206335398174,0.891,0.000454001,0.0,0.0
70,0.01,70,0.25,0.5,1,-0.906940015799633,0.9075,-0.9066206335236648,0.89,0.000454001,0.0,0.0
70,0.021544346900318822,70,0.25,0.5,1,-0.9069400158194495,0.905,-0.9066206335473849,0.887,0.000454001,0.0,0.0
70,0.046415888336127774,70,0.25,0.5,1,-0.9069400158145737,0.8875,-0.906620633520712,0.875,0.000454001,0.0,0.0
70,0.1,70,0.25,0.5,1,-0.9069400158331513,0.8575,-0.9066206335555885,0.854,0.000454001,0.0,0.0
70,0.11,70,0.25,0.5,1,-0.9069400158216897,0.855,-0.9066206335440808,0.849,0.000454001,0.0,0.0
70,0.14708333333333334,70,0.25,0.5,1,-0.906461488653336,0.8325,-0.9050936522837794,0.826,0.000454001,0.0,0.0
70,0.18416666666666667,70,0.25,0.5,1,-0.9059593629780193,0.7975,-0.903468598370788,0.802,0.000454001,0.0,0.0
70,0.22125,70,0.25,0.5,1,-0.9056614988923921,0.7725,-0.9024740925413505,0.773,0.000454001,0.0,0.0
70,0.25833333333333336,70,0.25,0.5,1,-0.9054611275368626,0.75,-0.9017954767996634,0.74,0.000454001,0.0,0.0
70,0.29541666666666666,70,0.25,0.5,1,-0.9053160920989249,0.7275,-0.9013003383923562,0.701,0.000454001,0.0,0.0
70,0.3325,70,0.25,0.5,1,-0.9010160976686103,0.7025,-0.902351514790127,0.661,0.000454001,0.0,0.0
70,0.3695833333333333,70,0.25,0.5,1,-0.9013742047657252,0.6725,-0.8996661365135996,0.627,0.000454001,0.0,0.0
70,0.4066666666666667,70,0.25,0.5,1,-0.9014836576886373,0.6275,-0.8981249595029608,0.608,0.000454001,0.0,0.0
70,0.44375000000000003,70,0.25,0.5,1,-0.9015071407563895,0.5825,-0.8974065220730675,0.571,0.000454001,0.0,0.0
70,0.48083333333333333,70,0.25,0.5,1,-0.9014830262296835,0.5575,-0.8972491649663483,0.529,0.000454001,0.0,0.0
70,0.5179166666666667,70,0.25,0.5,1,-0.9014590504628245,0.53,-0.8971132847157899,0.491,0.000454001,0.0,0.0
70,0.555,70,0.25,0.5,1,-0.9014365615667558,0.4975,-0.8969950958869958,0.448,0.000454001,0.0,0.0
70,0.5920833333333334,70,0.25,0.5,1,-0.9014159115277133,0.47,-0.8968914448471048,0.41,0.000454001,0.0,0.0
70,0.6291666666666667,70,0.25,0.5,1,-0.9013229825480578,0.42,-0.8968131924655031,0.371,0.000454001,0.0,0.0
70,0.66625,70,0.25,0.5,1,-0.9012393469331841,0.39,-0.8967439158644287,0.345,0.000454001,0.0,0.0
70,0.7033333333333334,70,0.25,0.5,1,-0.9011655033209022,0.3525,-0.8966817818245061,0.313,0.000454001,0.0,0.0
70,0.7404166666666667,70,0.25,0.5,1,-0.9010997635114663,0.33,-0.8966257662503246,0.277,0.000454001,0.0,0.0
70,0.7775000000000001,70,0.25,0.5,1,-0.9010408560087356,0.2975,-0.8965750598325953,0.248,0.000454001,0.0,0.0
70,0.8145833333333333,70,0.25,0.5,1,-0.9009877236000086,0.245,-0.8965290044993784,0.234,0.000454001,0.0,0.0
70,0.8516666666666667,70,0.25,0.5,1,-0.9009395606338049,0.22,-0.8964867864181646,0.2,0.000454001,0.0,0.0
70,0.88875,70,0.25,0.5,1,-0.9008956801263774,0.185,-0.8964480454823566,0.165,0.000454001,0.0,0.0
70,0.9258333333333334,70,0.25,0.5,1,-0.9008555085415187,0.165,-0.8964123271858018,0.136,0.000454001,0.0,0.0
70,0.9629166666666668,70,0.25,0.5,1,-0.9008185942530409,0.13,-0.8963793360665365,0.11,0.000454001,0.0,0.0
70,1.0,70,0.25,0.5,1,-0.9007845993859379,0.1075,-0.8963489867795467,0.095,0.000454001,0.0,0.0
70,1.1,70,0.25,0.5,1,-0.9005705799259449,0.0675,-0.8937290665381388,0.065,0.000454001,0.0,0.0
70,1.1487179487179489,70,0.25,0.5,1,-0.8957275039730077,0.0475,-0.8915569238207545,0.05,0.000454001,0.0,0.0
70,1.1974358974358976,70,0.25,0.5,1,-0.8905529557907687,0.04,-0.8891141670217707,0.042,0.000454001,0.0,0.0
70,1.2461538461538462,70,0.25,0.5,1,-0.8899813718172207,0.03,-0.8878194349878183,0.035,0.000454001,0.0,0.0
70,1.294871794871795,70,0.25,0.5,1,-0.889852446230224,0.0225,-0.8869657218149761,0.026,0.000454001,0.0,0.0
70,1.3435897435897437,70,0.25,0.5,1,-0.8897050519604706,0.02,-0.8865843902653906,0.021,0.000454001,0.0,0.0
70,1.3923076923076925,70,0.25,0.5,1,-0.8894944983266183,0.0175,-0.8862347779331587,0.017,0.000454001,0.0,0.0
70,1.4410256410256412,70,0.25,0.5,1,-0.8887499649334117,0.01,-0.8862656468174748,0.014,0.000454001,0.0,0.0
70,1.4897435897435898,70,0.25,0.5,1,-0.8810612900474135,0.0075,-0.8836719528439735,0.009,0.000454001,0.0,0.0
70,1.5384615384615385,70,0.25,0.5,1,-0.8734861523013577,0.005,-0.8811791705491132,0.006,0.000454001,0.0,0.0
70,1.5871794871794873,70,0.25,0.5,1,-0.8699692825317722,0.005,-0.879998842934169,0.006,0.000454001,0.0,0.0
70,1.6358974358974359,70,0.25,0.5,1,-0.8656691565578651,0.005,-0.8713325590830086,0.005,0.000454001,0.0,0.0
70,1.6846153846153848,70,0.25,0.5,1,-0.8624034656007997,0.0025,-0.8654487026095348,0.004,0.000454001,0.0,0.0
70,1.7333333333333334,70,0.25,0.5,1,-0.857873847502276,0.0025,-0.8594248976032142,0.003,0.000454001,0.0,0.0
70,1.7820512820512822,70,0.25,0.5,1,-0.856080006906287,0.0025,-0.8530612656939097,0.003,0.000454001,0.0,0.0
70,1.830769230769231,70,0.25,0.5,1,-0.8543037481664961,0.0,-0.848951681959942,0.002,0.000454001,0.0,0.0
70,1.8794871794871795,70,0.25,0.5,1,-0.8528880186066788,0.0,-0.8460248424209945,0.002,0.000454001,0.0,0.0
70,1.9282051282051285,70,0.25,0.5,1,-0.8514434361457366,0.0,-0.8432878761726018,0.001,0.000454001,0.0,0.0
70,1.976923076923077,70,0.25,0.5,1,-0.8483318605679951,0.0,-0.8384081642353362,0.001,0.000454001,0.0,0.0
70,2.0256410256410255,70,0.25,0.5,1,-0.8434650761664383,0.0,-0.8318209230226723,0.001,0.000454001,0.0,0.0
70,2.0743589743589745,70,0.25,0.5,1,-0.8402231534142319,0.0,-0.8274994992698411,0.001,0.000454001,0.0,0.0
70,2.123076923076923,70,0.25,0.5,1,-0.8370680146943976,0.0,-0.8238423243366516,0.0,0.000454001,0.0,0.0
70,2.171794871794872,70,0.25,0.5,1,-0.8345634052438027,0.0,-0.8209308655481818,0.0,0.000454001,0.0,0.0
70,2.2205128205128206,70,0.25,0.5,1,-0.8323786816633956,0.0,-0.8186188813827165,0.0,0.000454001,0.0,0.0
70,2.269230769230769,70,0.25,0.5,1,-0.8310861053995875,0.0,-0.8156574981256631,0.0,0.000454001,0.0,0.0
70,2.317948717948718,70,0.25,0.5,1,-0.8306491444046558,0.0,-0.8120906410131075,0.0,0.000454001,0.0,0.0
70,2.3666666666666667,70,0.25,0.5,1,-0.8300970382443625,0.0,-0.8092103467463437,0.0,0.000454001,0.0,0.0
70,2.4153846153846157,70,0.25,0.5,1,-0.8295052179294261,0.0,-0.8067960702964934,0.0,0.000454001,0.0,0.0
70,2.4641025641025642,70,0.25,0.5,1,-0.8289085703068076,0.0,-0.8047203904070386,0.0,0.000454001,0.0,0.0
70,2.5128205128205128,70,0.25,0.5,1,-0.8283228127755623,0.0,-0.8029026441566064,0.0,0.000454001,0.0,0.0
70,2.5615384615384613,70,0.25,0.5,1,-0.8277560563487613,0.0,-0.8012877033713884,0.0,0.000454001,0.0,0.0
70,2.6102564102564103,70,0.25,0.5,1,-0.8272069817738682,0.0,-0.799821959409202,0.0,0.000454001,0.0,0.0
70,2.6589743589743593,70,0.25,0.5,1,-0.8266248395341198,0.0,-0.7983172657590093,0.0,0.000454001,0.0,0.0
70,2.707692307692308,70,0.25,0.5,1,-0.8260722961924316,0.0,-0.796945405649614,0.0,0.000454001,0.0,0.0
70,2.7564102564102564,70,0.25,0.5,1,-0.8254897421965915,0.0,-0.7957767480567259,0.0,0.000454001,0.0,0.0
70,2.805128205128205,70,0.25,0.5,1,-0.8249383695724718,0.0,-0.794699141950409,0.0,0.000454001,0.0,0.0
70,2.853846153846154,70,0.25,0.5,1,-0.8244158105660405,0.0,-0.7937004715126444,0.0,0.000454001,0.0,0.0
70,2.902564102564103,70,0.25,0.5,1,-0.8239199458027341,0.0,-0.792771177469818,0.0,0.000454001,0.0,0.0
70,2.9512820512820515,70,0.25,0.5,1,-0.8234486916475037,0.0,-0.7919033901391992,0.0,0.000454001,0.0,0.0
70,3.0,70,0.25,0.5,1,-0.8230001779002935,0.0,-0.7910906071025667,0.0,0.000454001,0.0,0.0
