seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.3435897435897437,10,0.25,0.5,1,-0.8909963116471394,0.0375,-0.8765063273403016,0.03,0.000481391,0.0,0.0
10,1.3923076923076925,10,0.25,0.5,1,-0.888270458345807,0.035,-0.8738052873166365,0.03,0.000481391,0.0,0.0
10,1.4410256410256412,10,0.25,0.5,1,-0.886140233036223,0.035,-0.8719246615689197,0.029,0.000481391,0.0,0.0
10,1.4897435897435898,10,0.25,0.5,1,-0.8851872595236376,0.035,-0.8703559135105745,0.028,0.000481391,0.0,0.0
10,1.5384615384615385,10,0.25,0.5,1,-0.8850078897101777,0.035,-0.8708178115610906,0.028,0.000481391,0.0,0.0
10,1.5871794871794873,10,0.25,0.5,1,-0.8777968883269303,0.035,-0.8681256341718498,0.026,0.000481391,0.0,0.0
10,1.6358974358974359,10,0.25,0.5,1,-0.8613220383383671,0.035,-0.8685907985394906,0.024,0.000481391,0.0,0.0
10,1.6846153846153848,10,0.25,0.5,1,-0.8462569683245036,0.035,-0.8602109576320115,0.023,0.000481391,0.0,0.0
10,1.7333333333333334,10,0.25,0.5,1,-0.837730798901768,0.035,-0.8564993904663154,0.023,0.000481391,0.0,0.0
10,1.7820512820512822,10,0.25,0.5,1,-0.8316123736514544,0.035,-0.8539974698757328,0.023,0.000481391,0.0,0.0
10,1.830769230769231,10,0.25,0.5,1,-0.8255190544559935,0.0325,-0.8514112155793189,0.022,0.000481391,0.0,0.0
10,1.8794871794871795,10,0.25,0.5,1,-0.8204984076289341,0.0325,-0.8488641301615166,0.022,0.000481391,0.0,0.0
10,1.9282051282051285,10,0.25,0.5,1,-0.817265332267649,0.03,-0.8468539647468535,0.022,0.000481391,0.0,0.0
10,1.976923076923077,10,0.25,0.5,1,-0.8137452796902552,0.03,-0.8441098608120277,0.022,0.000481391,0.0,0.0
10,2.0256410256410255,10,0.25,0.5,1,-0.8113400712226572,0.03,-0.8412245520824755,0.022,0.000481391,0.0,0.0
10,2.0743589743589745,10,0.25,0.5,1,-0.809506603846724,0.0275,-0.8393340437951001,0.02,0.000481391,0.0,0.0
10,2.123076923076923,10,0.25,0.5,1,-0.8081174474757654,0.0275,-0.8381848745278407,0.019,0.000481391,0.0,0.0
10,2.171794871794872,10,0.25,0.5,1,-0.8069216889987371,0.025,-0.8372039056213548,0.019,0.000481391,0.0,0.0
10,2.2205128205128206,10,0.25,0.5,1,-0.8059149452851431,0.025,-0.8363416562414602,0.018,0.000481391,0.0,0.0
10,2.269230769230769,10,0.25,0.5,1,-0.805022230773472,0.025,-0.8355852215463963,0.017,0.000481391,0.0,0.0
10,2.317948717948718,10,0.25,0.5,1,-0.8042171769454325,0.0225,-0.8346950110849014,0.017,0.000481391,0.0,0.0
10,2.3666666666666667,10,0.25,0.5,1,-0.8034432104564209,0.0225,-0.8338409888662943,0.017,0.000481391,0.0,0.0
10,2.4153846153846157,10,0.25,0.5,1,-0.8027443365708856,0.02,-0.8330739574909662,0.017,0.000481391,0.0,0.0
10,2.4641025641025642,10,0.25,0.5,1,-0.8023124192007367,0.02,-0.8322941614331807,0.016,0.000481391,0.0,0.0
10,2.5128205128205128,10,0.25,0.5,1,-0.8019499094781994,0.02,-0.831568025748531,0.015,0.000481391,0.0,0.0
10,2.5615384615384613,10,0.25,0.5,1,-0.8013883370161384,0.02,-0.8310271954911099,0.014,0.000481391,0.0,0.0
10,2.6102564102564103,10,0.25,0.5,1,-0.8002045883103936,0.02,-0.8313605715625402,0.013,0.000481391,0.0,0.0
10,2.6589743589743593,10,0.25,0.5,1,-0.7997746959431709,0.02,-0.8307476306352634,0.013,0.000481391,0.0,0.0
10,2.707692307692308,10,0.25,0.5,1,-0.799221414708941,0.02,-0.8301291755194562,0.013,0.000481391,0.0,0.0
10,2.7564102564102564,10,0.25,0.5,1,-0.7987751753409051,0.02,-0.8295359231798909,0.013,0.000481391,0.0,0.0
10,2.805128205128205,10,0.25,0.5,1,-0.7983583309336718,0.02,-0.8289798675492646,0.013,0.000481391,0.0,0.0
10,2.853846153846154,10,0.25,0.5,1,-0.7979748290575324,0.02,-0.8284556254532994,0.013,0.000481391,0.0,0.0
10,2.902564102564103,10,0.25,0.5,1,-0.7997263069577368,0.02,-0.8281999945495893,0.013,0.000481391,0.0,0.0
10,2.9512820512820515,10,0.25,0.5,1,-0.8010657908948966,0.02,-0.8279420055396727,0.013,0.000481391,0.0,0.0
10,3.0,10,0.25,0.5,1,-0.801888421579696,0.02,-0.8276623520263888,0.012,0.000481391,0.0,0.0
