seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,1,1,-408.59030420132234,0.35,-408.51044787231797,0.338
40,1.0612244897959184,40,0.3,1,1,-407.4557662102439,0.295,-407.38735210997856,0.302
40,1.1224489795918366,40,0.3,1,1,-406.32122796640937,0.25,-406.2642561146251,0.27
40,1.183673469387755,40,0.3,1,1,-405.1866900348947,0.22,-405.1411604170595,0.238
40,1.2448979591836735,40,0.3,1,1,-404.05215197348383,0.18,-404.01806455443494,0.214
40,1.306122448979592,40,0.3,1,1,-402.91761403131005,0.145,-402.8949688480879,0.186
40,1.3673469387755102,40,0.3,1,1,-401.78307597277274,0.12,-401.77187302815776,0.164
40,1.4285714285714286,40,0.3,1,1,-400.6485379213076,0.11,-400.648777181686,0.144
40,1.489795918367347,40,0.3,1,1,-399.5139998652633,0.09,-399.52568135141905,0.124
40,1.5510204081632653,40,0.3,1,1,-398.37946185501744,0.075,-398.4025855776519,0.088
40,1.6122448979591837,40,0.3,1,1,-397.2449238510021,0.065,-397.279489769688,0.074
40,1.6734693877551021,40,0.3,1,1,-396.1103857344229,0.065,-396.15639392883065,0.06
40,1.7346938775510203,40,0.3,1,1,-394.975847791263,0.06,-395.0332981898598,0.042
40,1.7959183673469388,40,0.3,1,1,-393.8413098210969,0.05,-393.91020241823196,0.036
40,1.8571428571428572,40,0.3,1,1,-392.7067717608367,0.05,-392.7871065918531,0.028
40,1.9183673469387754,40,0.3,1,1,-391.5722336218271,0.05,-391.66401068896346,0.026
40,1.9795918367346939,40,0.3,1,1,-390.4376957051318,0.04,-390.54091498049485,0.02
40,2.0408163265306123,40,0.3,1,1,-389.30315769186086,0.035,-389.4178191944479,0.012
40,2.1020408163265305,40,0.3,1,1,-388.16861961682446,0.02,-388.29472334696834,0.006
40,2.163265306122449,40,0.3,1,1,-387.0340814993596,0.015,-387.17162744871797,0.002
40,2.2244897959183674,40,0.3,1,1,-385.8995434861656,0.015,-386.0485316875675,0.002
40,2.2857142857142856,40,0.3,1,1,-384.7650052860754,0.01,-384.92543570171966,0.0
40,2.3469387755102042,40,0.3,1,1,-383.6304524680168,0.01,-383.8023201145984,0.0
40,2.4081632653061225,40,0.3,1,1,-382.49354496136516,0.005,-382.6761509295674,0.0
40,2.4693877551020407,40,0.3,1,1,-381.3519015959965,0.005,-381.5459154061206,0.0
40,2.5306122448979593,40,0.3,1,1,-380.20840872859293,0.005,-380.4136820861147,0.0
40,2.5918367346938775,40,0.3,1,1,-379.06372577288806,0.005,-379.27996126282267,0.0
40,2.6530612244897958,40,0.3,1,1,-377.91722239234446,0.005,-378.14458751575364,0.0
40,2.7142857142857144,40,0.3,1,1,-376.76803519465716,0.005,-377.00722702526605,0.0
40,2.7755102040816326,40,0.3,1,1,-375.61691057775187,0.0,-375.86779997185835,0.0
40,2.836734693877551,40,0.3,1,1,-374.46552167790736,0.0,-374.7280968884654,0.0
40,2.8979591836734695,40,0.3,1,1,-373.3124096023231,0.0,-373.5865940475214,0.0
40,2.9591836734693877,40,0.3,1,1,-372.158732952914,0.0,-372.4444364153622,0.0
40,3.020408163265306,40,0.3,1,1,-371.00178342232715,0.0,-371.29855569928066,0.0
40,3.0816326530612246,40,0.3,1,1,-369.84439222389824,0.0,-370.152187486824,0.0
40,3.142857142857143,40,0.3,1,1,-368.68700110135427,0.0,-369.00581929677077,0.0
40,3.204081632653061,40,0.3,1,1,-367.5295568189082,0.0,-367.85941084506214,0.0
40,3.2653061224489797,40,0.3,1,1,-366.37160221856857,0.0,-366.7126155615458,0.0
40,3.326530612244898,40,0.3,1,1,-365.21282049731485,0.0,-365.565193466918,0.0
40,3.387755102040816,40,0.3,1,1,-364.0536707048409,0.0,-364.4174924223324,0.0
40,3.4489795918367347,40,0.3,1,1,-362.8945207999887,0.0,-363.26979120142494,0.0
40,3.510204081632653,40,0.3,1,1,-361.7353711384145,0.0,-362.1220902487211,0.0
40,3.571428571428571,40,0.3,1,1,-360.5738456230816,0.0,-360.97122150442755,0.0
40,3.63265306122449,40,0.3,1,1,-359.39744783195493,0.0,-359.80387865270114,0.0
40,3.693877551020408,40,0.3,1,1,-358.19939972952886,0.0,-358.6160402854246,0.0
40,3.7551020408163263,40,0.3,1,1,-356.98274768666704,0.0,-357.4114622170524,0.0
40,3.816326530612245,40,0.3,1,1,-355.7413271387969,0.0,-356.1822021330116,0.0
40,3.877551020408163,40,0.3,1,1,-354.47816780948665,0.0,-354.930602318315,0.0
40,3.9387755102040813,40,0.3,1,1,-353.1867460992264,0.0,-353.6520319590889,0.0
40,4.0,40,0.3,1,1,-351.8631324925538,0.0,-352.341593465359,0.0
