seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.3,1,1,-412.15298738965254,0.29,-411.6512373888152,0.288
10,1.0612244897959184,10,0.3,1,1,-411.10538655503484,0.23,-410.6113879953852,0.252
10,1.1224489795918366,10,0.3,1,1,-410.0577858623443,0.17,-409.5715387086713,0.198
10,1.183673469387755,10,0.3,1,1,-409.0101851002102,0.13,-408.5316893487641,0.166
10,1.2448979591836735,10,0.3,1,1,-407.96258441059814,0.1,-407.4918400397078,0.134
10,1.306122448979592,10,0.3,1,1,-406.9149837076098,0.075,-406.4519907638933,0.106
10,1.3673469387755102,10,0.3,1,1,-405.8673828924907,0.075,-405.4121413869294,0.098
10,1.4285714285714286,10,0.3,1,1,-404.8197821889664,0.065,-404.3722920925553,0.088
10,1.489795918367347,10,0.3,1,1,-403.77218163870583,0.06,-403.332442934311,0.07
10,1.5510204081632653,10,0.3,1,1,-402.72458067738836,0.05,-402.29259339723853,0.066
10,1.6122448979591837,10,0.3,1,1,-401.67697994666656,0.045,-401.25274408869944,0.058
10,1.6734693877551021,10,0.3,1,1,-400.6293793139403,0.035,-400.2128948623859,0.046
10,1.7346938775510203,10,0.3,1,1,-399.58177853214323,0.03,-399.1730454874146,0.038
10,1.7959183673469388,10,0.3,1,1,-398.53417781263965,0.025,-398.1331961706763,0.036
10,1.8571428571428572,10,0.3,1,1,-397.4864864202495,0.025,-397.0932456917954,0.03
10,1.9183673469387754,10,0.3,1,1,-396.43604755009204,0.025,-396.05022961998264,0.022
10,1.9795918367346939,10,0.3,1,1,-395.3850825051527,0.025,-395.00674798916543,0.018
10,2.0408163265306123,10,0.3,1,1,-394.32950053929994,0.025,-393.9593191107721,0.018
10,2.1020408163265305,10,0.3,1,1,-393.2711488525098,0.015,-392.9084816329919,0.018
10,2.163265306122449,10,0.3,1,1,-392.21025105462905,0.015,-391.85490196348223,0.014
10,2.2244897959183674,10,0.3,1,1,-391.14603923409135,0.015,-390.7979149873059,0.01
10,2.2857142857142856,10,0.3,1,1,-390.0794190574775,0.015,-389.73925381660774,0.01
10,2.3469387755102042,10,0.3,1,1,-389.0127986832205,0.01,-388.6805924490156,0.006
10,2.4081632653061225,10,0.3,1,1,-387.9461782384281,0.01,-387.6219309712198,0.006
10,2.4693877551020407,10,0.3,1,1,-386.879558019367,0.01,-386.5632697525431,0.006
10,2.5306122448979593,10,0.3,1,1,-385.81293779151116,0.01,-385.5046085159495,0.006
10,2.5918367346938775,10,0.3,1,1,-384.7462053695765,0.01,-384.4458300810702,0.004
10,2.6530612244897958,10,0.3,1,1,-383.6775781744076,0.005,-383.38507268214494,0.004
10,2.7142857142857144,10,0.3,1,1,-382.60811239583467,0.005,-382.32354875237377,0.004
10,2.7755102040816326,10,0.3,1,1,-381.534914660635,0.005,-381.2585243274438,0.004
10,2.836734693877551,10,0.3,1,1,-380.46123443496094,0.005,-380.19299521317356,0.0
10,2.8979591836734695,10,0.3,1,1,-379.387554281642,0.005,-379.127466227063,0.0
10,2.9591836734693877,10,0.3,1,1,-378.31387394032464,0.005,-378.0619369862715,0.0
10,3.020408163265306,10,0.3,1,1,-377.23985586457906,0.005,-376.996009998646,0.0
10,3.0816326530612246,10,0.3,1,1,-376.160696276342,0.005,-375.9242463484944,0.0
10,3.142857142857143,10,0.3,1,1,-375.0676676287069,0.005,-374.83700193545735,0.0
10,3.204081632653061,10,0.3,1,1,-373.95806822644306,0.0,-373.73183401600767,0.0
10,3.2653061224489797,10,0.3,1,1,-372.8219517902016,0.0,-372.60227226837026,0.0
10,3.326530612244898,10,0.3,1,1,-371.6443587331968,0.0,-371.43138208499914,0.0
10,3.387755102040816,10,0.3,1,1,-370.4204177930699,0.0,-370.21188467004356,0.0
10,3.4489795918367347,10,0.3,1,1,-369.15750611461493,0.0,-368.9516961692559,0.0
10,3.510204081632653,10,0.3,1,1,-367.850116357732,0.0,-367.6457528447603,0.0
10,3.571428571428571,10,0.3,1,1,-366.49487054007733,0.0,-366.2924543405969,0.0
10,3.63265306122449,10,0.3,1,1,-365.09688372282574,0.0,-364.8975788289152,0.0
10,3.693877551020408,10,0.3,1,1,-363.66321217400036,0.0,-363.4682585478644,0.0
10,3.7551020408163263,10,0.3,1,1,-362.20052755647737,0.0,-362.0108304728342,0.0
10,3.816326530612245,10,0.3,1,1,-360.71337402529133,0.0,-360.5297769439015,0.0
10,3.877551020408163,10,0.3,1,1,-359.20530182356976,0.0,-359.02840524745363,0.0
10,3.9387755102040813,10,0.3,1,1,-357.67592654364284,0.0,-357.5060576323996,0.0
10,4.0,10,0.3,1,1,-356.1252999645211,0.0,-355.962661139966,0.0
