seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.3,1,1,-409.139569879601,0.21,-408.87830845246896,0.256
20,1.0612244897959184,20,0.3,1,1,-408.35215857064134,0.175,-408.0964883305542,0.218
20,1.1224489795918366,20,0.3,1,1,-407.56474717903416,0.145,-407.31466815113544,0.188
20,1.183673469387755,20,0.3,1,1,-406.77733582152797,0.135,-406.53284795888504,0.144
20,1.2448979591836735,20,0.3,1,1,-405.98992439590256,0.12,-405.75102770924974,0.128
20,1.306122448979592,20,0.3,1,1,-405.2025130031964,0.115,-404.9692075127009,0.108
20,1.3673469387755102,20,0.3,1,1,-404.4151014523431,0.09,-404.18738719205584,0.096
20,1.4285714285714286,20,0.3,1,1,-403.62769008341826,0.09,-403.40556700033073,0.088
20,1.489795918367347,20,0.3,1,1,-402.8402787508945,0.075,-402.6237468172803,0.074
20,1.5510204081632653,20,0.3,1,1,-402.05286738190034,0.065,-401.8419266461806,0.062
20,1.6122448979591837,20,0.3,1,1,-401.26545590061977,0.06,-401.06010635441737,0.05
20,1.6734693877551021,20,0.3,1,1,-400.4780445914117,0.055,-400.27828624423717,0.04
20,1.7346938775510203,20,0.3,1,1,-399.6906332372845,0.045,-399.49646606491365,0.036
20,1.7959183673469388,20,0.3,1,1,-398.90257374959475,0.045,-398.7139533392466,0.03
20,1.8571428571428572,20,0.3,1,1,-398.1041492217865,0.04,-397.9210787246958,0.026
20,1.9183673469387754,20,0.3,1,1,-397.3037456017448,0.035,-397.1259441226515,0.02
20,1.9795918367346939,20,0.3,1,1,-396.4983142234985,0.035,-396.324984719394,0.02
20,2.0408163265306123,20,0.3,1,1,-395.6926155118879,0.035,-395.52369100097405,0.016
20,2.1020408163265305,20,0.3,1,1,-394.8868279242911,0.035,-394.72230457202375,0.012
20,2.163265306122449,20,0.3,1,1,-394.07826607576993,0.035,-393.9180799582629,0.01
20,2.2244897959183674,20,0.3,1,1,-393.26573570955486,0.035,-393.1111102582201,0.008
20,2.2857142857142856,20,0.3,1,1,-392.45296149346274,0.03,-392.3039766439743,0.008
20,2.3469387755102042,20,0.3,1,1,-391.6393781998644,0.02,-391.49622989890764,0.008
20,2.4081632653061225,20,0.3,1,1,-390.8218855603294,0.015,-390.68489071465353,0.006
20,2.4693877551020407,20,0.3,1,1,-390.0031645542897,0.01,-389.8722003228243,0.006
20,2.5306122448979593,20,0.3,1,1,-389.1844434391276,0.01,-389.0595098375552,0.006
20,2.5918367346938775,20,0.3,1,1,-388.36572247314257,0.01,-388.2468194809336,0.004
20,2.6530612244897958,20,0.3,1,1,-387.5470015070782,0.01,-387.43412914674553,0.004
20,2.7142857142857144,20,0.3,1,1,-386.72828033236306,0.01,-386.6214385981433,0.004
20,2.7755102040816326,20,0.3,1,1,-385.9095594261292,0.01,-385.80874834258714,0.004
20,2.836734693877551,20,0.3,1,1,-385.08036093942724,0.01,-384.98575896117563,0.004
20,2.8979591836734695,20,0.3,1,1,-384.18516508935,0.005,-384.0965644940474,0.002
20,2.9591836734693877,20,0.3,1,1,-383.2089111820775,0.005,-383.1236927192414,0.002
20,3.020408163265306,20,0.3,1,1,-382.1470762967081,0.005,-382.05990378778995,0.0
20,3.0816326530612246,20,0.3,1,1,-381.00587388046665,0.005,-380.90883169846353,0.0
20,3.142857142857143,20,0.3,1,1,-379.80310228514077,0.005,-379.68983035894473,0.0
20,3.204081632653061,20,0.3,1,1,-378.55483928504555,0.005,-378.42082278816605,0.0
20,3.2653061224489797,20,0.3,1,1,-377.26440330565697,0.005,-377.1064902841098,0.0
20,3.326530612244898,20,0.3,1,1,-375.9210347582891,0.005,-375.7409882050949,0.0
20,3.387755102040816,20,0.3,1,1,-374.5276556613203,0.005,-374.3292937439245,0.0
20,3.4489795918367347,20,0.3,1,1,-373.09620392376456,0.0,-372.8820048276533,0.0
20,3.510204081632653,20,0.3,1,1,-371.62763900209046,0.0,-371.40114152062665,0.0
20,3.571428571428571,20,0.3,1,1,-370.116724556557,0.0,-369.8811282576704,0.0
20,3.63265306122449,20,0.3,1,1,-368.5617950568456,0.0,-368.31949636055384,0.0
20,3.693877551020408,20,0.3,1,1,-366.9705167553256,0.0,-366.7230079952925,0.0
20,3.7551020408163263,20,0.3,1,1,-365.3482734091238,0.0,-365.0972826661939,0.0
20,3.816326530612245,20,0.3,1,1,-363.69857965742676,0.0,-363.44588900816103,0.0
20,3.877551020408163,20,0.3,1,1,-362.02446764474485,0.0,-361.771750019596,0.0
20,3.9387755102040813,20,0.3,1,1,-360.3290109376161,0.0,-360.0777768673751,0.0
20,4.0,20,0.3,1,1,-358.61497734787713,0.0,-358.3665720817249,0.0
