seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,10,4,0.2824334238719411,0.73,0.3413348819838986,0.696,0.002762999,0.0,0.0,0.3637921935111064,0.41155914667377214,-0.9164240730351136
70,0.00021544346900318845,70,0.08,10,4,0.28243342411235495,0.73,0.34133488179226323,0.696,0.002762999,0.0,0.0,0.36379219367407667,0.41155914627606194,-0.9164240730038085
70,0.00046415888336127773,70,0.08,10,4,0.2824334243546911,0.725,0.3413348821164123,0.696,0.002762999,0.0,0.0,0.3637921938254156,0.4115591465950613,-0.9164240730214921
70,0.001,70,0.08,10,4,0.2824334242308166,0.725,0.3413348816166777,0.696,0.002762999,0.0,0.0,0.36379219363351817,0.41155914585360537,-0.9164240730481635
70,0.002154434690031882,70,0.08,10,4,0.28243342296945384,0.725,0.3413348804541314,0.696,0.002762999,0.0,0.0,0.36379219208993974,0.4115591444942048,-0.9164240730187446
70,0.004641588833612777,70,0.08,10,4,0.27906412680837334,0.72,0.34040481007419393,0.686,0.002762999,0.0,0.0,0.3637921927529106,0.41155914501747376,-0.9167610097389677
70,0.01,70,0.08,10,4,0.21670962570137417,0.71,0.24777982576411733,0.686,0.002762999,0.0,0.0,0.29684866556475736,0.31574825237103615,-0.9164765037952479
70,0.021544346900318822,70,0.08,10,4,0.1782104551452679,0.715,0.20045756268661027,0.686,0.002762999,0.0,0.0,0.2558848291069771,0.2718820180953204,-0.9063684428933454
70,0.046415888336127774,70,0.08,10,4,0.14926692549555065,0.69,0.16939728519630712,0.696,0.002762999,0.0,0.0,0.22714523345962156,0.24315452642036509,-0.8952770391835997
70,0.1,70,0.08,10,4,-0.0877987149999021,0.675,-0.06295904292599282,0.666,0.002762999,0.0,0.0,-0.025308763653284983,0.007950078486285869,-0.881348148863394
70,0.11,70,0.08,10,4,-0.11968613857987358,0.66,-0.1019547412525054,0.648,0.002762999,0.0,0.0,-0.06538677197596422,-0.03609267188051313,-0.8789168695600708
70,0.17357142857142857,70,0.08,10,4,-0.2826260339049987,0.6,-0.2937838416254344,0.594,0.002762999,0.0,0.0,-0.23364092247513651,-0.2379275853924825,-0.8754026664562164
70,0.23714285714285716,70,0.08,10,4,-0.36403661408413246,0.535,-0.3913270128075795,0.53,0.002762999,0.0,0.0,-0.3217557866064475,-0.3541708307597696,-0.8720242506058528
70,0.3007142857142857,70,0.08,10,4,-0.40047628271612845,0.48,-0.4263881830686329,0.462,0.002762999,0.0,0.0,-0.36343212608447995,-0.3923983377088867,-0.8699852672648747
70,0.36428571428571427,70,0.08,10,4,-0.42557424376229536,0.435,-0.4440095990749969,0.394,0.002762999,0.0,0.0,-0.39242755010168767,-0.4105521282314425,-0.8682787775128722
70,0.4278571428571428,70,0.08,10,4,-0.43792796581878773,0.385,-0.4512381284200156,0.328,0.002762999,0.0,0.0,-0.40589408554194034,-0.4184824579632084,-0.8673551205694301
70,0.49142857142857144,70,0.08,10,4,-0.44894250417469894,0.355,-0.4571166396837372,0.276,0.002762999,0.0,0.0,-0.4177371237649005,-0.42473696585485665,-0.8669152863013242
70,0.555,70,0.08,10,4,-0.45554917353428914,0.32,-0.46042804621923,0.234,0.002762999,0.0,0.0,-0.42463261914473655,-0.42791937978189826,-0.8665989642618428
70,0.6185714285714285,70,0.08,10,4,-0.4598208003486463,0.265,-0.4625384674974368,0.194,0.002762999,0.0,0.0,-0.42946146061984997,-0.43017001365164165,-0.8663771887824476
70,0.6821428571428572,70,0.08,10,4,-0.46315651249418704,0.205,-0.4641878293283968,0.16,0.002762999,0.0,0.0,-0.433195551074374,-0.4320255805328227,-0.8661777476939945
70,0.7457142857142857,70,0.08,10,4,-0.46581956022461707,0.15,-0.46538811749744413,0.122,0.002762999,0.0,0.0,-0.4361743199188666,-0.4335139451941174,-0.8658919230856864
70,0.8092857142857143,70,0.08,10,4,-0.4680544648258066,0.13,-0.4662869802121369,0.096,0.002762999,0.0,0.0,-0.4384702837533706,-0.4346830336481027,-0.8656501058695704
70,0.8728571428571429,70,0.08,10,4,-0.46983430700104545,0.12,-0.46701086875775244,0.076,0.002762999,0.0,0.0,-0.44037901592252837,-0.43542011889335897,-0.8654192016939389
70,0.9364285714285714,70,0.08,10,4,-0.47131499914414615,0.065,-0.46759868825178874,0.068,0.002762999,0.0,0.0,-0.4419941574708187,-0.43600867084597705,-0.8652178352196558
70,1.0,70,0.08,10,4,-0.47258513644548455,0.045,-0.468089640542658,0.054,0.002762999,0.0,0.0,-0.44337970331621773,-0.43651324440508954,-0.8650460637947348
70,1.1,70,0.08,10,4,-0.47425909419637524,0.035,-0.46873605952101893,0.042,0.002762999,0.01,0.004,-0.44520603324139196,-0.4371808116658835,-0.8648158068762279
70,1.2000000000000002,70,0.08,10,4,-0.47563230396856176,0.03,-0.4692705742170361,0.038,0.002762999,0.01,0.004,-0.4467043630390746,-0.4377362974425406,-0.8646127049672236
70,1.3,70,0.08,10,4,-0.47677058238246667,0.025,-0.4696571649209399,0.024,0.002762999,0.015,0.01,-0.44795659810077665,-0.43822046937017045,-0.8644331309874933
70,1.4000000000000001,70,0.08,10,4,-0.47772553490788816,0.02,-0.46996419086524616,0.012,0.002762999,0.02,0.02,-0.4489792825086455,-0.4386081510602661,-0.8642406977376271
70,1.5,70,0.08,10,4,-0.47857824077887795,0.005,-0.4702059429088458,0.01,0.002762999,0.025,0.034,-0.4498240669965937,-0.43893412614775784,-0.8640194378925905
70,1.6,70,0.08,10,4,-0.47932047113106396,0.005,-0.4704218601398499,0.004,0.002762999,0.035,0.046,-0.4505589939431898,-0.4392221883438917,-0.8637796260172731
70,1.7000000000000002,70,0.08,10,4,-0.479971460770797,0.005,-0.4707351261546653,0.002,0.002762999,0.05,0.062,-0.45120353423426074,-0.43955055940798343,-0.8635607984123758
70,1.8000000000000003,70,0.08,10,4,-0.4805077004059577,0.005,-0.4711429393282744,0.0,0.002762999,0.065,0.078,-0.4517230015240946,-0.43999755156105946,-0.8633213563621858
70,1.9000000000000001,70,0.08,10,4,-0.4809490808874523,0.005,-0.47150745009814893,0.0,0.002762999,0.095,0.104,-0.4521453361863051,-0.4403922720207719,-0.8630873319541809
70,2.0,70,0.08,10,4,-0.48132178195570835,0.005,-0.471801451054322,0.0,0.002762999,0.1,0.12,-0.4525244161172102,-0.4407015315226158,-0.8628527539773212
70,2.1,70,0.08,10,4,-0.48165893029150636,0.0,-0.4720701932626647,0.0,0.002762999,0.115,0.132,-0.45286577358997826,-0.44099043787904624,-0.862644236158663
70,2.2,70,0.08,10,4,-0.4819896805514954,0.0,-0.4723537347950459,0.0,0.002762999,0.145,0.152,-0.4531751179741327,-0.4412902225616452,-0.8624443495009905
70,2.3000000000000003,70,0.08,10,4,-0.4822907797017674,0.0,-0.47260830839473605,0.0,0.002762999,0.155,0.166,-0.45345677143054386,-0.44155993220488077,-0.8622630463459676
70,2.4000000000000004,70,0.08,10,4,-0.48256616684253156,0.0,-0.47283913161609076,0.0,0.002762999,0.175,0.184,-0.4537145776081413,-0.441804823945884,-0.8620978719679657
70,2.5,70,0.08,10,4,-0.48281898929095995,0.0,-0.47305071274242066,0.0,0.002762999,0.21,0.206,-0.4539512048778572,-0.4420292492391401,-0.8619466362708267
70,2.6,70,0.08,10,4,-0.4830462057063314,0.0,-0.47325266046311687,0.0,0.002762999,0.215,0.222,-0.4541797602308006,-0.442238780401789,-0.8618063232784537
70,2.7,70,0.08,10,4,-0.48327529353570425,0.0,-0.4734645962382891,0.0,0.002762999,0.215,0.234,-0.4544287016068,-0.44244284211784,-0.8616720365543299
70,2.8000000000000003,70,0.08,10,4,-0.4834237297518163,0.0,-0.47363357886099733,0.0,0.002762999,0.24,0.246,-0.4545784486258365,-0.44259751235747347,-0.8615407454738983
70,2.9000000000000004,70,0.08,10,4,-0.4835522934219285,0.0,-0.4737864576823497,0.0,0.002762999,0.255,0.268,-0.45470567974179305,-0.4427360228269695,-0.8614178800160023
70,3.0,70,0.08,10,4,-0.48367195868956164,0.0,-0.47392879846139907,0.0,0.002762999,0.265,0.29,-0.4548240595450034,-0.44286497799127555,-0.8613034999079916
70,3.1,70,0.08,10,4,-0.4837838668221077,0.0,-0.47406491476989576,0.0,0.002762999,0.275,0.304,-0.45493469179013274,-0.44298936691028007,-0.861197787179785
70,3.2,70,0.08,10,4,-0.4838755409584059,0.0,-0.47421108375323845,0.0,0.002762999,0.29,0.31,-0.4550216782130182,-0.4431258431149975,-0.8610986430182989
70,3.3000000000000003,70,0.08,10,4,-0.48387139703751647,0.0,-0.47433665322819946,0.0,0.002762999,0.315,0.318,-0.45498575052918494,-0.44323728230331627,-0.8610022439089499
70,3.4000000000000004,70,0.08,10,4,-0.48385779356763187,0.0,-0.47445268604320817,0.0,0.002762999,0.33,0.332,-0.4549391341595984,-0.44333933388818914,-0.8609112246597826
70,3.5000000000000004,70,0.08,10,4,-0.4838508167286276,0.0,-0.47456516140709765,0.0,0.002762999,0.355,0.34,-0.45490249773539676,-0.4434383471100043,-0.8608237328740038
70,3.6,70,0.08,10,4,-0.48385660057062607,0.0,-0.4746768802798676,0.0,0.002762999,0.365,0.354,-0.45488364972847883,-0.4435378594876257,-0.8607380707331674
70,3.7,70,0.08,10,4,-0.483858127472441,0.0,-0.4747824192693117,0.0,0.002762999,0.375,0.364,-0.45486516711317326,-0.4436318309887196,-0.8606571521062227
70,3.8000000000000003,70,0.08,10,4,-0.4838264123407119,0.0,-0.474885477859354,0.0,0.002762999,0.375,0.37,-0.4548514958505364,-0.4437247541634711,-0.8605800922766086
70,3.9000000000000004,70,0.08,10,4,-0.48383971721737123,0.0,-0.4750313127133781,0.0,0.002762999,0.385,0.382,-0.4548934380825823,-0.44387244643609175,-0.8604991252958339
70,4.0,70,0.08,10,4,-0.4838525668534335,0.0,-0.4751750007028374,0.0,0.002762999,0.385,0.398,-0.4549335280969225,-0.4440168279715057,-0.8604204528428129
70,4.1,70,0.08,10,4,-0.4838602358301081,0.0,-0.4753160366429969,0.0,0.002762999,0.39,0.408,-0.4549712446354495,-0.44415805124907404,-0.8603428915942366
70,4.2,70,0.08,10,4,-0.4838565811710125,0.0,-0.47545345670420947,0.0,0.002762999,0.395,0.416,-0.45500716843819244,-0.44429232025995374,-0.8602635755992155
70,4.300000000000001,70,0.08,10,4,-0.4838530695110469,0.0,-0.4755844270084334,0.0,0.002762999,0.4,0.422,-0.45504126821841584,-0.444420298563183,-0.8601880259641902
70,4.4,70,0.08,10,4,-0.48385010131360917,0.0,-0.4757093050519429,0.0,0.002762999,0.41,0.426,-0.45507422279360055,-0.4445422784381183,-0.8601160349855754
70,4.5,70,0.08,10,4,-0.4838554654347962,0.0,-0.47582849470919725,0.0,0.002762999,0.42,0.444,-0.45511426689163237,-0.44465863129663263,-0.8600456563682541
70,4.6,70,0.08,10,4,-0.48386194656801745,0.0,-0.47594242358134187,0.0,0.002762999,0.44,0.45,-0.45515399224862974,-0.4447698288571985,-0.8599781195941045
70,4.7,70,0.08,10,4,-0.4838682336108457,0.0,-0.47605036246097443,0.0,0.002762999,0.45,0.462,-0.455192066651348,-0.44487623873162285,-0.8599135239007014
70,4.800000000000001,70,0.08,10,4,-0.4838742425554871,0.0,-0.47615043971014875,0.0,0.002762999,0.46,0.468,-0.45522853368448446,-0.4449781034227656,-0.8598516831713896
70,4.9,70,0.08,10,4,-0.4838800900293614,0.0,-0.47624637029951533,0.0,0.002762999,0.475,0.478,-0.45526350408016925,-0.44507577247790414,-0.8597924116598429
70,5.0,70,0.08,10,4,-0.48388576435669356,0.0,-0.47633846872326435,0.0,0.002762999,0.475,0.488,-0.45529709013787406,-0.4451694983312774,-0.8597355498242444
70,5.1,70,0.08,10,4,-0.48389118359128114,0.0,-0.476426854088372,0.0,0.002762999,0.48,0.502,-0.4553293373699125,-0.44525947633131596,-0.8596809649872655
70,5.200000000000001,70,0.08,10,4,-0.48389638416804853,0.0,-0.4765117654693767,0.0,0.002762999,0.485,0.512,-0.4553602425324687,-0.4453458851828221,-0.8596285143028565
70,5.300000000000001,70,0.08,10,4,-0.4839014674790791,0.0,-0.4765934857917604,0.0,0.002762999,0.49,0.522,-0.4553900659475503,-0.4454290631266128,-0.8595780650963543
70,5.4,70,0.08,10,4,-0.4838946059600398,0.0,-0.47667077988338696,0.0,0.002762999,0.505,0.532,-0.4554038769191971,-0.4455090603796318,-0.8595294840603872
70,5.5,70,0.08,10,4,-0.483882386957856,0.0,-0.47674234464836135,0.0,0.002762999,0.51,0.54,-0.4554100369141859,-0.4455847999578547,-0.8594807174484976
70,5.6,70,0.08,10,4,-0.48387049836569423,0.0,-0.47680663869881795,0.0,0.002762999,0.52,0.55,-0.4554158149280748,-0.44564971773298306,-0.8594303069475602
70,5.700000000000001,70,0.08,10,4,-0.4838602884211647,0.0,-0.4768695814769667,0.0,0.002762999,0.54,0.558,-0.4554215324594252,-0.44571260505314286,-0.8593816631308295
70,5.800000000000001,70,0.08,10,4,-0.4838506472650114,0.0,-0.4769302614765404,0.0,0.002762999,0.54,0.568,-0.4554272162726162,-0.4457731791705523,-0.8593346975073969
70,5.9,70,0.08,10,4,-0.483841139111491,0.0,-0.4769888957274383,0.0,0.002762999,0.55,0.576,-0.4554324703989991,-0.44583173200677007,-0.8592893716038275
70,6.0,70,0.08,10,4,-0.4838320156740162,0.0,-0.47704551527611466,0.0,0.002762999,0.555,0.582,-0.45543762799164345,-0.4458882584828826,-0.8592455692041251
70,6.1,70,0.08,10,4,-0.48382320924139216,0.0,-0.47710027848915215,0.0,0.002762999,0.56,0.59,-0.4554426248858606,-0.44594295514004784,-0.8592031952876716
70,6.200000000000001,70,0.08,10,4,-0.4838147680295412,0.0,-0.4771532487745499,0.0,0.002762999,0.57,0.594,-0.45544753825897233,-0.4459958520390789,-0.8591622121752214
70,6.300000000000001,70,0.08,10,4,-0.48380657693808027,0.0,-0.477204529334457,0.0,0.002762999,0.575,0.6,-0.45545226003516504,-0.44604706166975083,-0.8591225489272099
70,6.4,70,0.08,10,4,-0.48379859172088663,0.0,-0.4772544696771099,0.0,0.002762999,0.585,0.606,-0.45545675461895757,-0.4460970004319506,-0.8590841913213856
70,6.5,70,0.08,10,4,-0.48379086851124137,0.0,-0.4773030371416144,0.0,0.002762999,0.595,0.612,-0.4554611308537438,-0.4461456076387266,-0.8590470505858948
70,6.6,70,0.08,10,4,-0.4837705125908076,0.0,-0.4773376650511056,0.0,0.002762999,0.595,0.616,-0.45544909681710044,-0.44617925586320417,-0.8590115171462597
70,6.700000000000001,70,0.08,10,4,-0.4837456508619098,0.0,-0.4773666555750273,0.0,0.002762999,0.595,0.632,-0.455430903176494,-0.446206531245641,-0.85897729049571
70,6.800000000000001,70,0.08,10,4,-0.48372152598252,0.0,-0.4773948207943554,0.0,0.002762999,0.595,0.636,-0.4554131972520647,-0.44623301753660416,-0.8589440699465534
70,6.9,70,0.08,10,4,-0.48369820414313464,0.0,-0.4774221940610564,0.0,0.002762999,0.605,0.644,-0.45539619462993597,-0.446258787201094,-0.8589118535585915
70,7.0,70,0.08,10,4,-0.4836755718287316,0.0,-0.4774488084268142,0.0,0.002762999,0.61,0.65,-0.4553797223212962,-0.44628385663149006,-0.8588805398712004
