seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,10,4,0.5238831602732655,0.73,0.3650995316902973,0.718,0.003742648,0.0,0.0,0.630630991871197,0.46460518642269993,-0.8987264717554928
80,0.00021544346900318845,80,0.08,10,4,0.5238831552892577,0.73,0.36509953206582046,0.718,0.003742648,0.0,0.0,0.6306309915678103,0.46460518556506936,-0.8987264719738516
80,0.00046415888336127773,80,0.08,10,4,0.5238831606205995,0.73,0.3650995305897929,0.716,0.003742648,0.0,0.0,0.6306309914779125,0.4646051861667192,-0.8987264710372688
80,0.001,80,0.08,10,4,0.5238831574327163,0.735,0.36367689708936984,0.716,0.003742648,0.0,0.0,0.6306309928272916,0.46460518680755153,-0.896843337659924
80,0.002154434690031882,80,0.08,10,4,0.5181240313180558,0.75,0.3653562849437016,0.718,0.003742648,0.0,0.0,0.6306309915882615,0.4646051859200197,-0.8934201083488847
80,0.004641588833612777,80,0.08,10,4,0.5165243735678714,0.735,0.36787345641323016,0.714,0.003742648,0.0,0.0,0.6296940096787771,0.46396662041284487,-0.8899510838845276
80,0.01,80,0.08,10,4,0.49049030788928283,0.725,0.37205734155295744,0.706,0.003742648,0.0,0.0,0.6023446198519232,0.4607187572485446,-0.8861862396614681
80,0.021544346900318822,80,0.08,10,4,0.4394042010843129,0.74,0.32780324042619585,0.704,0.003742648,0.0,0.0,0.5853196006120285,0.4250659715789441,-0.8870461360600775
80,0.046415888336127774,80,0.08,10,4,0.19672901114186456,0.715,0.13284992785060004,0.674,0.003742648,0.0,0.0,0.2998019425461296,0.21150126102170627,-0.8960311220155902
80,0.1,80,0.08,10,4,-0.11730711172378441,0.68,-0.2577557549434068,0.664,0.003742648,0.0,0.0,-0.04976577937084597,-0.21178776003348063,-0.9089566228070409
80,0.11,80,0.08,10,4,-0.19011423024707091,0.68,-0.3132560283755627,0.66,0.003742648,0.0,0.0,-0.1288112402316711,-0.2677076185273039,-0.9057387740017779
80,0.17357142857142857,80,0.08,10,4,-0.37497039076694444,0.57,-0.4358185895946119,0.58,0.003742648,0.0,0.0,-0.3285178906915671,-0.3960015794704728,-0.8936735935136281
80,0.23714285714285716,80,0.08,10,4,-0.4178016553208157,0.495,-0.4862325814801171,0.516,0.003742648,0.0,0.0,-0.3725949203236398,-0.45169670101460657,-0.8806636994136665
80,0.3007142857142857,80,0.08,10,4,-0.43292459361335933,0.455,-0.5007922222896862,0.462,0.003742648,0.0,0.0,-0.3847159774262034,-0.4666150580694989,-0.8758531662736646
80,0.36428571428571427,80,0.08,10,4,-0.43987394755260334,0.385,-0.5075622350388552,0.4,0.003742648,0.0,0.0,-0.39021887136817274,-0.4737045202792153,-0.8731103636932337
80,0.4278571428571428,80,0.08,10,4,-0.444438072300652,0.315,-0.5112922908989934,0.338,0.003742648,0.0,0.0,-0.3941194755104604,-0.4777031805607443,-0.8714261231108437
80,0.49142857142857144,80,0.08,10,4,-0.44727159257025173,0.26,-0.5135986601493752,0.288,0.003742648,0.0,0.0,-0.3968247002455089,-0.4803131326375235,-0.8702656764945923
80,0.555,80,0.08,10,4,-0.4497985645251878,0.205,-0.515708900791344,0.224,0.003742648,0.0,0.0,-0.39937772344810996,-0.4827675552431646,-0.8689324238162363
80,0.6185714285714285,80,0.08,10,4,-0.456401035735221,0.165,-0.5192636257011077,0.188,0.003742648,0.0,0.0,-0.4072543372706209,-0.48687908221483955,-0.8679805569989353
80,0.6821428571428572,80,0.08,10,4,-0.46353942757835903,0.13,-0.5228730336550478,0.148,0.003742648,0.0,0.0,-0.415909079084732,-0.49104213411191083,-0.8672811569374755
80,0.7457142857142857,80,0.08,10,4,-0.4691654788226834,0.11,-0.525589760224101,0.118,0.003742648,0.0,0.0,-0.42271912407473666,-0.49442379191565655,-0.8667386952393106
