seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.08,10,4,0.24931341173753072,0.705,0.2741043014924026,0.636,0.002877268,0.0,0.0,0.312323174800283,0.36302734658025454,-0.9712381140636093
10,0.00021544346900318845,10,0.08,10,4,0.2493134181502627,0.7,0.2741043064740479,0.636,0.002877268,0.0,0.0,0.31232318267790854,0.36302734965182115,-0.9712381141599594
10,0.00046415888336127773,10,0.08,10,4,0.2493120751796983,0.695,0.27410331872355354,0.636,0.002877268,0.0,0.0,0.3123214814659003,0.3630267735946294,-0.971238146873279
10,0.001,10,0.08,10,4,0.23503344982499266,0.695,0.2680402269635588,0.642,0.002877268,0.0,0.0,0.3006711170180099,0.36064053490464887,-0.9722506638963594
10,0.002154434690031882,10,0.08,10,4,0.23503344961212397,0.695,0.26012568414662773,0.648,0.002877268,0.0,0.0,0.30067111709488614,0.353241277387964,-0.9691700408466558
10,0.004641588833612777,10,0.08,10,4,0.23503344985344765,0.69,0.2583832432136477,0.642,0.002877268,0.0,0.0,0.3006711171237002,0.3532412752726181,-0.9675650822791583
10,0.01,10,0.08,10,4,0.23445150167503162,0.665,0.2197434334657448,0.654,0.002877268,0.0,0.0,0.29993398357734535,0.31643682794595474,-0.9602559237563791
10,0.021544346900318822,10,0.08,10,4,0.21502238084094832,0.645,0.18405436043415568,0.65,0.002877268,0.0,0.0,0.2920131204390728,0.2868838303792269,-0.955871936301892
10,0.046415888336127774,10,0.08,10,4,-0.011765811059878348,0.67,-0.005166136015620826,0.63,0.002877268,0.0,0.0,0.059886124790190266,0.06564673782335734,-0.9315557450135092
10,0.1,10,0.08,10,4,-0.24736579464748443,0.675,-0.2628673548010251,0.576,0.002877268,0.0,0.0,-0.18970141778779195,-0.2108955749594338,-0.9257106512628428
10,0.11,10,0.08,10,4,-0.2521332300418507,0.67,-0.29963704138819136,0.564,0.002877268,0.0,0.0,-0.19256998735117448,-0.2497697868900312,-0.9258151658210154
10,0.17357142857142857,10,0.08,10,4,-0.3039908984210187,0.635,-0.4390325022218363,0.492,0.002877268,0.0,0.0,-0.24663213219527452,-0.4010912426213132,-0.9205753009141051
10,0.23714285714285716,10,0.08,10,4,-0.39720441425944963,0.54,-0.4878974846521612,0.426,0.002877268,0.0,0.0,-0.3535430025549002,-0.4567134583634104,-0.9142971257644908
10,0.3007142857142857,10,0.08,10,4,-0.46422084641834094,0.45,-0.5105802184439835,0.364,0.002877268,0.0,0.0,-0.4319497411557111,-0.4806381109021001,-0.9061869378545708
10,0.36428571428571427,10,0.08,10,4,-0.48847968497936417,0.35,-0.5218504997039306,0.286,0.002877268,0.0,0.0,-0.4609519319770833,-0.49323735792428514,-0.903443211087308
10,0.4278571428571428,10,0.08,10,4,-0.5043428326781438,0.26,-0.5314985927995062,0.228,0.002877268,0.0,0.0,-0.47893208861306535,-0.504159378069937,-0.9019539194407035
