seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,10,4,0.7363550499245078,0.735,0.4927798793169594,0.67,0.002695638,0.0,0.0,0.9239093352045696,0.5994073014764363,-0.9047855037230088
50,0.00021544346900318845,50,0.08,10,4,0.7363550527752881,0.73,0.49277988110763343,0.668,0.002695638,0.0,0.0,0.9239093387818414,0.5994073034998982,-0.9047855037600908
50,0.00046415888336127773,50,0.08,10,4,0.7166196632368986,0.725,0.4668257773367273,0.676,0.002695638,0.0,0.0,0.9151147553972512,0.5734222468190436,-0.9087849914403628
50,0.001,50,0.08,10,4,0.7166196585911605,0.72,0.46299469929524734,0.68,0.002695638,0.0,0.0,0.9151147496158842,0.571691901920832,-0.9118999871925452
50,0.002154434690031882,50,0.08,10,4,0.7166196605763874,0.715,0.4629947012722058,0.672,0.002695638,0.0,0.0,0.915114752014196,0.5716919042943935,-0.9130185758437838
50,0.004641588833612777,50,0.08,10,4,0.644654565133884,0.72,0.4010846730008426,0.672,0.002695638,0.0,0.0,0.8270685052448584,0.49848793240450817,-0.9158428616317779
50,0.01,50,0.08,10,4,0.49074847609381883,0.715,0.259072584575546,0.658,0.002695638,0.0,0.0,0.6793410986741769,0.35257232774747266,-0.9244407175090968
50,0.021544346900318822,50,0.08,10,4,0.18359903003689676,0.7,0.04845588222989398,0.658,0.002695638,0.0,0.0,0.3205304419962301,0.12760426452486245,-0.9194209263586868
50,0.046415888336127774,50,0.08,10,4,-0.13845688912250367,0.715,-0.11980268162944818,0.644,0.002695638,0.0,0.0,-0.060898880306213835,-0.03804584663879878,-0.9023385085812646
50,0.1,50,0.08,10,4,-0.3988884454701706,0.63,-0.4171496724290804,0.584,0.002695638,0.0,0.0,-0.3643946883595695,-0.37859536725103077,-0.8989835303448463
50,0.11,50,0.08,10,4,-0.4208187388795999,0.63,-0.42952390351308134,0.582,0.002695638,0.0,0.0,-0.3913991570079842,-0.3898294616278433,-0.89651791941367
50,0.17357142857142857,50,0.08,10,4,-0.5258888087546064,0.59,-0.5088014003767419,0.512,0.002695638,0.0,0.0,-0.5030956169545642,-0.476994911567318,-0.8848329756347286
50,0.23714285714285716,50,0.08,10,4,-0.5585652875806162,0.52,-0.5278072938390801,0.45,0.002695638,0.0,0.0,-0.5390959762271429,-0.4977260582445312,-0.8794983102399424
