seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,10,4,0.38329708358904346,0.64,0.6021681647933609,0.684,0.002495179,0.0,0.0,0.49527673316195175,0.7479592898143471,-0.8982631855859619
20,0.00021544346900318845,20,0.08,10,4,0.38332559172453523,0.64,0.6022058395527314,0.684,0.002495179,0.0,0.0,0.49531284339495374,0.747976746492945,-0.898267312969684
20,0.00046415888336127773,20,0.08,10,4,0.38333824258619525,0.64,0.6022225570427024,0.682,0.002495179,0.0,0.0,0.49532886799645653,0.7479844911353053,-0.898269144616887
20,0.001,20,0.08,10,4,0.3833420295105671,0.64,0.6022275621291479,0.68,0.002495179,0.0,0.0,0.4953336645888383,0.747986810890676,-0.898269692769457
20,0.002154434690031882,20,0.08,10,4,0.3833460072323315,0.64,0.6022328205001619,0.676,0.002495179,0.0,0.0,0.49533870334439084,0.7479892473669991,-0.8982702688084729
20,0.004641588833612777,20,0.08,10,4,0.3833458600023227,0.635,0.6125693627196501,0.67,0.002495179,0.0,0.0,0.49533851722068156,0.7609763383739212,-0.8979266606465143
20,0.01,20,0.08,10,4,0.370099345974623,0.635,0.6081450075298378,0.666,0.002495179,0.0,0.0,0.4785595991335521,0.757433066966962,-0.8974071777897361
20,0.021544346900318822,20,0.08,10,4,0.29033764833745795,0.615,0.4346579395356497,0.658,0.002495179,0.0,0.0,0.3995559420151641,0.5674941859811478,-0.902079295145034
20,0.046415888336127774,20,0.08,10,4,-0.06367851139238731,0.595,0.14278052850483383,0.638,0.002495179,0.0,0.0,0.0008641313292277131,0.25034980655607153,-0.8913731586942482
20,0.1,20,0.08,10,4,-0.44224074174007183,0.625,-0.057273529652804286,0.626,0.002495179,0.0,0.0,-0.40254000748278224,0.04906744148082937,-0.8752736653316451
20,0.11,20,0.08,10,4,-0.5065998889822637,0.605,-0.1219885215344177,0.618,0.002495179,0.0,0.0,-0.480728145113771,-0.02374205811946256,-0.8735996319930099
20,0.17357142857142857,20,0.08,10,4,-0.6059399550985315,0.555,-0.4495732804767939,0.556,0.002495179,0.0,0.0,-0.5900940575379229,-0.40455747880337506,-0.8780263533566036
20,0.23714285714285716,20,0.08,10,4,-0.6270550143373643,0.48,-0.5392118902394856,0.48,0.002495179,0.0,0.0,-0.6115218395825538,-0.5113323821279965,-0.8772558537305546
20,0.3007142857142857,20,0.08,10,4,-0.6353256482190123,0.405,-0.5684947320875215,0.418,0.002495179,0.0,0.0,-0.6191988174631476,-0.5464782050116443,-0.8767209011019208
20,0.36428571428571427,20,0.08,10,4,-0.6382488866652833,0.345,-0.581515394173867,0.356,0.002495179,0.0,0.0,-0.623284318525841,-0.560937846020699,-0.8760940609678823
20,0.4278571428571428,20,0.08,10,4,-0.640843615578277,0.27,-0.5901365772798046,0.304,0.002495179,0.0,0.0,-0.6267508575136576,-0.5700924223202568,-0.8753650283499508
20,0.49142857142857144,20,0.08,10,4,-0.6426425271294759,0.245,-0.5958768033275231,0.258,0.002495179,0.0,0.0,-0.6289239755197772,-0.5762289834920599,-0.8748315572577863
20,0.555,20,0.08,10,4,-0.6439979177226907,0.175,-0.5995711692781802,0.21,0.002495179,0.0,0.0,-0.6304944079950187,-0.5804969055407643,-0.874422111710872
20,0.6185714285714285,20,0.08,10,4,-0.6450975069934556,0.14,-0.6022352865267047,0.174,0.002495179,0.0,0.0,-0.6317742886721659,-0.583463981361006,-0.8740997888848071
20,0.6821428571428572,20,0.08,10,4,-0.6459989975563085,0.12,-0.6042167698614214,0.126,0.002495179,0.0,0.0,-0.6328261459342049,-0.5856190113596598,-0.8737426993425745
20,0.7457142857142857,20,0.08,10,4,-0.6472458095018417,0.095,-0.605891258947156,0.104,0.002495179,0.0,0.0,-0.6343753878144286,-0.5873262851098884,-0.8734303572852414
20,0.8092857142857143,20,0.08,10,4,-0.6492004392902629,0.07,-0.6073163658845032,0.084,0.002495179,0.0,0.0,-0.6362691700028463,-0.5888602382765878,-0.8731406958716299
20,0.8728571428571429,20,0.08,10,4,-0.6507901070354538,0.055,-0.6084623948562737,0.074,0.002495179,0.0,0.0,-0.637316424463553,-0.5901324846171955,-0.8729014949676631
20,0.9364285714285714,20,0.08,10,4,-0.6518927828380207,0.045,-0.6094029362482292,0.06,0.002495179,0.0,0.0,-0.6381865003941282,-0.5912112688570557,-0.872700019979426
20,1.0,20,0.08,10,4,-0.6527272843957328,0.03,-0.6102020320783321,0.05,0.002495179,0.0,0.0,-0.6389255062052853,-0.5921401644635873,-0.8725281680230991
20,1.1,20,0.08,10,4,-0.6538145515379431,0.025,-0.6111176522031584,0.032,0.002495179,0.0,0.0,-0.6398874323373344,-0.5932466456090217,-0.8722982899674308
20,1.2000000000000002,20,0.08,10,4,-0.6547045162747435,0.005,-0.6118763761414867,0.022,0.002495179,0.0,0.0,-0.6406759213203242,-0.5941748429750041,-0.8720987685396142
20,1.3,20,0.08,10,4,-0.6554437497761146,0.0,-0.6125945894875494,0.014,0.002495179,0.0,0.0,-0.6413321193699912,-0.5950163098814137,-0.871814304191606
20,1.4000000000000001,20,0.08,10,4,-0.6559898387721335,0.0,-0.6131526367234693,0.01,0.002495179,0.0,0.002,-0.6418862032206132,-0.595781800358829,-0.8714506697424473
20,1.5,20,0.08,10,4,-0.656406412840953,0.0,-0.613631684624835,0.006,0.002495179,0.0,0.01,-0.6423609248233508,-0.5964347876842299,-0.8711463531559306
20,1.6,20,0.08,10,4,-0.6567677625195045,0.0,-0.6140478107023336,0.006,0.002495179,0.0,0.014,-0.642772512535941,-0.5969105562910427,-0.8708861387390445
20,1.7000000000000002,20,0.08,10,4,-0.657084129243101,0.0,-0.6144127135224215,0.004,0.002495179,0.01,0.02,-0.643132706636464,-0.5972044774586116,-0.8706606996238795
20,1.8000000000000003,20,0.08,10,4,-0.6573637986723465,0.0,-0.6146990243304018,0.002,0.002495179,0.015,0.038,-0.6434510178370735,-0.597429677319719,-0.8704638866747643
20,1.9000000000000001,20,0.08,10,4,-0.6576397780216588,0.0,-0.6149893523426625,0.002,0.002495179,0.025,0.06,-0.6437705429464873,-0.5976784362866797,-0.8702774879135113
20,2.0,20,0.08,10,4,-0.6575880520349129,0.0,-0.6153168943066065,0.002,0.002495179,0.05,0.086,-0.6439373824518658,-0.5979236795770284,-0.8700750674354066
20,2.1,20,0.08,10,4,-0.6575250216845656,0.0,-0.6156147924267805,0.002,0.002495179,0.055,0.108,-0.6438978341792343,-0.5981440172931561,-0.8698925869841427
20,2.2,20,0.08,10,4,-0.6576971164352754,0.0,-0.6159671003234073,0.0,0.002495179,0.075,0.122,-0.6436661308912001,-0.5984480478860754,-0.8696863213951169
