seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-0.926372650222671,0.095,-0.9472608354048716,0.094
10,0.0001438449888287663,10,0.4,1,1,-0.9263726511522337,0.095,-0.9472608365344777,0.094
10,0.00020691380811147902,10,0.4,1,1,-0.9263726521938636,0.095,-0.9472608377151661,0.094
10,0.00029763514416313193,10,0.4,1,1,-0.926372652459328,0.095,-0.9472608379512433,0.094
10,0.00042813323987193956,10,0.4,1,1,-0.926372652161541,0.095,-0.9472608375899378,0.094
10,0.0006158482110660267,10,0.4,1,1,-0.9263726519028327,0.095,-0.9472608372814539,0.094
10,0.0008858667904100822,10,0.4,1,1,-0.9263726523880603,0.095,-0.9472608378585774,0.094
10,0.0012742749857031334,10,0.4,1,1,-0.9263726523366532,0.095,-0.9472608377878258,0.094
10,0.0018329807108324356,10,0.4,1,1,-0.9263726523028282,0.095,-0.9472608377462907,0.094
10,0.0026366508987303583,10,0.4,1,1,-0.9263726497236682,0.095,-0.9472608345855881,0.094
10,0.00379269019073225,10,0.4,1,1,-0.9263726521955354,0.095,-0.9472608376270516,0.094
10,0.005455594781168515,10,0.4,1,1,-0.9263726525900811,0.095,-0.9472608381126876,0.094
10,0.007847599703514606,10,0.4,1,1,-0.9263726526146455,0.095,-0.9472608381553307,0.094
10,0.011288378916846883,10,0.4,1,1,-0.9263726495259316,0.095,-0.9472608351958577,0.094
10,0.01623776739188721,10,0.4,1,1,-0.9263726505452243,0.09,-0.9472608362134028,0.094
10,0.023357214690901212,10,0.4,1,1,-0.9263726517123445,0.09,-0.9472608371668462,0.094
10,0.03359818286283781,10,0.4,1,1,-0.9263726508867086,0.09,-0.9472608363694556,0.094
10,0.04832930238571752,10,0.4,1,1,-0.9092264921264842,0.08,-0.9327218508282918,0.078
10,0.06951927961775606,10,0.4,1,1,-0.8888057150398261,0.045,-0.9154061715902317,0.066
10,0.1,10,0.4,1,1,-0.8889131365396048,0.03,-0.9040782588582914,0.042
10,0.11,10,0.4,1,1,-0.8906416041488021,0.03,-0.9019184575549766,0.034
10,0.1831578947368421,10,0.4,1,1,-0.8963750532222986,0.025,-0.8947515659807986,0.026
10,0.2563157894736842,10,0.4,1,1,-0.8917789299931205,0.025,-0.8868187911014511,0.018
10,0.3294736842105263,10,0.4,1,1,-0.8881593526854908,0.02,-0.8819824969572871,0.01
10,0.4026315789473684,10,0.4,1,1,-0.8798993805770159,0.005,-0.8760970759853615,0.01
10,0.4757894736842105,10,0.4,1,1,-0.87404949115448,0.01,-0.8721099731354905,0.008
10,0.5489473684210526,10,0.4,1,1,-0.8700926514345895,0.01,-0.869412683844188,0.006
10,0.6221052631578947,10,0.4,1,1,-0.8672120689915893,0.01,-0.8674487307338296,0.004
10,0.6952631578947368,10,0.4,1,1,-0.8650120935686507,0.01,-0.8659490478035122,0.004
10,0.7684210526315789,10,0.4,1,1,-0.8617137894604506,0.01,-0.8630573177714097,0.002
10,0.841578947368421,10,0.4,1,1,-0.8588072516093327,0.005,-0.8604355926726678,0.002
10,0.9147368421052631,10,0.4,1,1,-0.855735211312963,0.005,-0.8574308849012968,0.002
10,0.9878947368421053,10,0.4,1,1,-0.8521541306466963,0.005,-0.8536629662376052,0.002
10,1.0610526315789475,10,0.4,1,1,-0.8492481075088196,0.005,-0.8506048200659863,0.002
10,1.1342105263157896,10,0.4,1,1,-0.8442875142649326,0.005,-0.8454994919234092,0.002
10,1.2073684210526316,10,0.4,1,1,-0.8398827376430279,0.0,-0.8409581607904213,0.0
10,1.2805263157894737,10,0.4,1,1,-0.8362481003658222,0.0,-0.8372109023277035,0.0
10,1.3536842105263158,10,0.4,1,1,-0.8333469112742365,0.0,-0.8341941871001564,0.0
10,1.426842105263158,10,0.4,1,1,-0.8311673276615941,0.0,-0.8318821856855436,0.0
10,1.5,10,0.4,1,1,-0.8293046399656023,0.0,-0.8299063494687197,0.0
