seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1,1,-0.9353328499852274,0.11,-0.9392045284417828,0.116
90,0.0001438449888287663,90,0.4,1,1,-0.935332849855881,0.11,-0.9392045283020225,0.116
90,0.00020691380811147902,90,0.4,1,1,-0.9353328500761371,0.11,-0.9392045285398766,0.116
90,0.00029763514416313193,90,0.4,1,1,-0.9353328502741682,0.11,-0.9392045287540847,0.116
90,0.00042813323987193956,90,0.4,1,1,-0.9353328504411286,0.11,-0.939204528940019,0.116
90,0.0006158482110660267,90,0.4,1,1,-0.9353328502627728,0.11,-0.9392045287442911,0.116
90,0.0008858667904100822,90,0.4,1,1,-0.9353328500288185,0.11,-0.9392045284894119,0.116
90,0.0012742749857031334,90,0.4,1,1,-0.9353328499396595,0.11,-0.9392045284005486,0.116
90,0.0018329807108324356,90,0.4,1,1,-0.9353328503013735,0.11,-0.9392045287894955,0.116
90,0.0026366508987303583,90,0.4,1,1,-0.9353328500860214,0.11,-0.9392045285588501,0.114
90,0.00379269019073225,90,0.4,1,1,-0.9353328494499735,0.11,-0.9392045278744177,0.114
90,0.005455594781168515,90,0.4,1,1,-0.9353328503878373,0.11,-0.9392045288835127,0.114
90,0.007847599703514606,90,0.4,1,1,-0.9353328504691555,0.11,-0.9392045289707961,0.114
90,0.011288378916846883,90,0.4,1,1,-0.93533284989057,0.11,-0.9392045283429381,0.114
90,0.01623776739188721,90,0.4,1,1,-0.9353328504953115,0.105,-0.9392045289980053,0.112
90,0.023357214690901212,90,0.4,1,1,-0.9353328505276388,0.105,-0.9392045290333573,0.112
90,0.03359818286283781,90,0.4,1,1,-0.9353328503516894,0.105,-0.9392045288370302,0.112
90,0.04832930238571752,90,0.4,1,1,-0.9353328498945084,0.105,-0.9392045283542914,0.11
90,0.06951927961775606,90,0.4,1,1,-0.9353328500475988,0.105,-0.9392045285260943,0.108
90,0.1,90,0.4,1,1,-0.9353328502096455,0.105,-0.9392045287020628,0.104
90,0.11,90,0.4,1,1,-0.9353328502426475,0.1,-0.9392045287373862,0.104
90,0.1831578947368421,90,0.4,1,1,-0.9353328505340486,0.095,-0.9392045290406376,0.102
90,0.2563157894736842,90,0.4,1,1,-0.9353328497969347,0.09,-0.9392045282354399,0.09
90,0.3294736842105263,90,0.4,1,1,-0.9353328504955348,0.09,-0.9392045290004037,0.088
90,0.4026315789473684,90,0.4,1,1,-0.9353328483543908,0.09,-0.9392045268285283,0.086
90,0.4757894736842105,90,0.4,1,1,-0.927502015135557,0.075,-0.9331178295767656,0.076
90,0.5489473684210526,90,0.4,1,1,-0.8991872722122196,0.05,-0.9072070063057863,0.052
90,0.6221052631578947,90,0.4,1,1,-0.8778098144930805,0.015,-0.8805575049879399,0.03
90,0.6952631578947368,90,0.4,1,1,-0.8674497953969821,0.01,-0.8676164043106641,0.018
90,0.7684210526315789,90,0.4,1,1,-0.8586477436992286,0.01,-0.8572496570516942,0.01
90,0.841578947368421,90,0.4,1,1,-0.8495176058196848,0.01,-0.8471975500374008,0.006
90,0.9147368421052631,90,0.4,1,1,-0.8430988334359885,0.01,-0.8401724930470574,0.002
90,0.9878947368421053,90,0.4,1,1,-0.8384737104951082,0.01,-0.8350986428803719,0.002
90,1.0610526315789475,90,0.4,1,1,-0.8355437346290477,0.01,-0.8317797263063396,0.002
90,1.1342105263157896,90,0.4,1,1,-0.833225469752098,0.01,-0.8291536290457612,0.002
90,1.2073684210526316,90,0.4,1,1,-0.8313330717811688,0.01,-0.8270099480175752,0.002
90,1.2805263157894737,90,0.4,1,1,-0.8297531968002814,0.01,-0.8252203107294636,0.002
90,1.3536842105263158,90,0.4,1,1,-0.8284096471923007,0.005,-0.8236983862900481,0.002
90,1.426842105263158,90,0.4,1,1,-0.8272504176292244,0.005,-0.8223852372727972,0.002
90,1.5,90,0.4,1,1,-0.8262380047491782,0.005,-0.8212383874663831,0.002
