seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.8346618578476259,0.115,-0.9071884594215587,0.108
60,0.0001438449888287663,60,0.4,1,1,-0.8346618577351773,0.115,-0.9071884589368993,0.108
60,0.00020691380811147902,60,0.4,1,1,-0.8346618578376501,0.115,-0.9071884593739423,0.108
60,0.00029763514416313193,60,0.4,1,1,-0.834661857321179,0.115,-0.9071884574731316,0.108
60,0.00042813323987193956,60,0.4,1,1,-0.8346618577031532,0.115,-0.9071884589875696,0.108
60,0.0006158482110660267,60,0.4,1,1,-0.834661857879837,0.115,-0.9071884595361205,0.108
60,0.0008858667904100822,60,0.4,1,1,-0.834661857723678,0.115,-0.9071884588648701,0.108
60,0.0012742749857031334,60,0.4,1,1,-0.834661857746201,0.115,-0.9071884588859787,0.108
60,0.0018329807108324356,60,0.4,1,1,-0.8346618578033046,0.115,-0.907188459167069,0.108
60,0.0026366508987303583,60,0.4,1,1,-0.8346618573236888,0.115,-0.9071884568485037,0.108
60,0.00379269019073225,60,0.4,1,1,-0.8346618577699562,0.115,-0.907188458988772,0.108
60,0.005455594781168515,60,0.4,1,1,-0.8346618578621645,0.115,-0.9071884594461521,0.108
60,0.007847599703514606,60,0.4,1,1,-0.8346618577952435,0.115,-0.9071884591350488,0.108
60,0.011288378916846883,60,0.4,1,1,-0.8346618578665306,0.115,-0.9071884594862943,0.108
60,0.01623776739188721,60,0.4,1,1,-0.8346618578921349,0.115,-0.9071884595977439,0.108
60,0.023357214690901212,60,0.4,1,1,-0.8346618577963676,0.115,-0.9071884593664563,0.108
60,0.03359818286283781,60,0.4,1,1,-0.8346618575104676,0.115,-0.9071884576497109,0.106
60,0.04832930238571752,60,0.4,1,1,-0.8346618575196162,0.115,-0.9071884551236462,0.106
60,0.06951927961775606,60,0.4,1,1,-0.8346618578095253,0.115,-0.9071884575223383,0.106
60,0.1,60,0.4,1,1,-0.8348081994572116,0.11,-0.9060031096902817,0.102
60,0.11,60,0.4,1,1,-0.8364093970953241,0.09,-0.8930337522488464,0.09
60,0.1831578947368421,60,0.4,1,1,-0.8406581743328891,0.045,-0.8586195236496268,0.072
60,0.2563157894736842,60,0.4,1,1,-0.8419992712585337,0.04,-0.8477569139937413,0.064
60,0.3294736842105263,60,0.4,1,1,-0.8432734372068839,0.04,-0.8438268715781067,0.058
60,0.4026315789473684,60,0.4,1,1,-0.8396244572666113,0.035,-0.8441660927215923,0.044
60,0.4757894736842105,60,0.4,1,1,-0.8344399805947504,0.025,-0.8406281905995892,0.032
60,0.5489473684210526,60,0.4,1,1,-0.8304672060049453,0.03,-0.8351398659887369,0.028
60,0.6221052631578947,60,0.4,1,1,-0.82804597265939,0.03,-0.8317949662919715,0.022
60,0.6952631578947368,60,0.4,1,1,-0.8263769496203253,0.02,-0.8294891085077258,0.016
60,0.7684210526315789,60,0.4,1,1,-0.8251428934831654,0.02,-0.8277842635996175,0.014
60,0.841578947368421,60,0.4,1,1,-0.8241851317240235,0.02,-0.8264611255885856,0.012
60,0.9147368421052631,60,0.4,1,1,-0.8234168759202163,0.02,-0.8253997702349327,0.012
60,0.9878947368421053,60,0.4,1,1,-0.8227854222252902,0.02,-0.8245272467100386,0.01
60,1.0610526315789475,60,0.4,1,1,-0.8222546512084727,0.02,-0.8237941750994987,0.01
60,1.1342105263157896,60,0.4,1,1,-0.8218020132741745,0.02,-0.8231688857424266,0.008
60,1.2073684210526316,60,0.4,1,1,-0.8210891290144012,0.02,-0.8231749306151092,0.008
60,1.2805263157894737,60,0.4,1,1,-0.8191731966932815,0.02,-0.8223455985351354,0.008
60,1.3536842105263158,60,0.4,1,1,-0.8170507904588424,0.015,-0.8210313170471005,0.006
60,1.426842105263158,60,0.4,1,1,-0.814709604954022,0.01,-0.8191143940813433,0.006
60,1.5,60,0.4,1,1,-0.8127202823809466,0.005,-0.817485684253998,0.006
