seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.8775571742142025,0.105,-0.8350675001029161,0.108
80,0.0001438449888287663,80,0.4,1,1,-0.8775571749247706,0.105,-0.8350675005484804,0.108
80,0.00020691380811147902,80,0.4,1,1,-0.8775571755748716,0.105,-0.8350674992948772,0.108
80,0.00029763514416313193,80,0.4,1,1,-0.8775571737371424,0.105,-0.8350674990611735,0.108
80,0.00042813323987193956,80,0.4,1,1,-0.8775571753568145,0.105,-0.8350674990075938,0.108
80,0.0006158482110660267,80,0.4,1,1,-0.8775571739360011,0.105,-0.8350674995217784,0.108
80,0.0008858667904100822,80,0.4,1,1,-0.8775571749715809,0.105,-0.8350674994826716,0.108
80,0.0012742749857031334,80,0.4,1,1,-0.8775571756422756,0.105,-0.8350674977991669,0.108
80,0.0018329807108324356,80,0.4,1,1,-0.87755717543867,0.105,-0.8350674982708989,0.108
80,0.0026366508987303583,80,0.4,1,1,-0.8775571754660743,0.105,-0.8350674954501929,0.108
80,0.00379269019073225,80,0.4,1,1,-0.8775572187119576,0.105,-0.8350667451777465,0.108
80,0.005455594781168515,80,0.4,1,1,-0.8778450377300254,0.105,-0.8299071210570858,0.108
80,0.007847599703514606,80,0.4,1,1,-0.877979585913757,0.105,-0.82749515331635,0.106
80,0.011288378916846883,80,0.4,1,1,-0.8783035342876998,0.09,-0.8237633293809553,0.1
80,0.01623776739188721,80,0.4,1,1,-0.8803334737769768,0.085,-0.8227330052338159,0.094
80,0.023357214690901212,80,0.4,1,1,-0.8813507411021314,0.08,-0.8221976833736165,0.09
80,0.03359818286283781,80,0.4,1,1,-0.88082448491157,0.08,-0.82318045857011,0.088
80,0.04832930238571752,80,0.4,1,1,-0.8789558938479337,0.08,-0.82643071093848,0.078
80,0.06951927961775606,80,0.4,1,1,-0.8755977096285225,0.075,-0.8267760207069476,0.076
80,0.1,80,0.4,1,1,-0.8633691105598456,0.075,-0.8242891288329549,0.07
80,0.11,80,0.4,1,1,-0.8595581081773643,0.065,-0.8252247936855621,0.068
80,0.1831578947368421,80,0.4,1,1,-0.8494886086228332,0.05,-0.8371738375864199,0.036
80,0.2563157894736842,80,0.4,1,1,-0.8434678685853326,0.03,-0.8480667413658667,0.01
80,0.3294736842105263,80,0.4,1,1,-0.837957346683901,0.025,-0.8544547125229249,0.006
80,0.4026315789473684,80,0.4,1,1,-0.8352435547939314,0.02,-0.8566816446074775,0.006
80,0.4757894736842105,80,0.4,1,1,-0.8323905109603328,0.005,-0.8557886351537504,0.002
80,0.5489473684210526,80,0.4,1,1,-0.829967164698111,0.0,-0.8542822339997821,0.0
80,0.6221052631578947,80,0.4,1,1,-0.8268366539869202,0.0,-0.8538187884107018,0.0
80,0.6952631578947368,80,0.4,1,1,-0.8232875724430042,0.0,-0.8527947992490813,0.0
80,0.7684210526315789,80,0.4,1,1,-0.8187327241829467,0.0,-0.8514029874823912,0.0
80,0.841578947368421,80,0.4,1,1,-0.8146301102029585,0.0,-0.8499829607258875,0.0
80,0.9147368421052631,80,0.4,1,1,-0.8114419296679861,0.0,-0.848734815633793,0.0
80,0.9878947368421053,80,0.4,1,1,-0.8089151293284617,0.0,-0.8476026667523825,0.0
80,1.0610526315789475,80,0.4,1,1,-0.806726601054875,0.0,-0.8466632664959912,0.0
80,1.1342105263157896,80,0.4,1,1,-0.8038390147564962,0.0,-0.844945271349046,0.0
80,1.2073684210526316,80,0.4,1,1,-0.8005683090967449,0.0,-0.8428231967285079,0.0
80,1.2805263157894737,80,0.4,1,1,-0.7975092127905836,0.0,-0.8409702234939188,0.0
80,1.3536842105263158,80,0.4,1,1,-0.7949907013716497,0.0,-0.8394173332336886,0.0
80,1.426842105263158,80,0.4,1,1,-0.7928767993593483,0.0,-0.8380938332034461,0.0
80,1.5,80,0.4,1,1,-0.7910698081841099,0.0,-0.8369492034083265,0.0
