seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.8766508480748354,0.125,-0.9232688678836841,0.116
70,0.0001438449888287663,70,0.4,1,1,-0.8766508480300412,0.125,-0.9232688678362321,0.116
70,0.00020691380811147902,70,0.4,1,1,-0.8766508461528453,0.125,-0.9232688658968383,0.116
70,0.00029763514416313193,70,0.4,1,1,-0.8766508473603811,0.125,-0.9232688671906367,0.116
70,0.00042813323987193956,70,0.4,1,1,-0.8766508465008794,0.125,-0.9232688661979516,0.116
70,0.0006158482110660267,70,0.4,1,1,-0.8766508479172197,0.125,-0.9232688677070621,0.116
70,0.0008858667904100822,70,0.4,1,1,-0.8766508478385197,0.125,-0.923268867618643,0.116
70,0.0012742749857031334,70,0.4,1,1,-0.8766508470892355,0.125,-0.9232688667615502,0.116
70,0.0018329807108324356,70,0.4,1,1,-0.8766508458374495,0.125,-0.9232688653407164,0.116
70,0.0026366508987303583,70,0.4,1,1,-0.8766508472340726,0.125,-0.9232688669207464,0.116
70,0.00379269019073225,70,0.4,1,1,-0.876650847986408,0.125,-0.9232688677809314,0.116
70,0.005455594781168515,70,0.4,1,1,-0.876650847226358,0.125,-0.9232688669264475,0.116
70,0.007847599703514606,70,0.4,1,1,-0.8766508479846823,0.125,-0.9232688677816324,0.116
70,0.011288378916846883,70,0.4,1,1,-0.8766508480474516,0.125,-0.923268867855699,0.116
70,0.01623776739188721,70,0.4,1,1,-0.8766508477388819,0.12,-0.9232688675687729,0.116
70,0.023357214690901212,70,0.4,1,1,-0.8766508479653353,0.12,-0.923268867795361,0.116
70,0.03359818286283781,70,0.4,1,1,-0.8766508457630096,0.12,-0.9232688651272749,0.114
70,0.04832930238571752,70,0.4,1,1,-0.8766508480641723,0.115,-0.9232688678618176,0.114
70,0.06951927961775606,70,0.4,1,1,-0.8766508477154017,0.115,-0.923268867318096,0.112
70,0.1,70,0.4,1,1,-0.8766508471612805,0.115,-0.9232688663869066,0.108
70,0.11,70,0.4,1,1,-0.8766508474727328,0.115,-0.9232688670714864,0.108
70,0.1831578947368421,70,0.4,1,1,-0.8669517323783639,0.07,-0.8935102929159248,0.056
70,0.2563157894736842,70,0.4,1,1,-0.8573455662788838,0.055,-0.875092199171599,0.042
70,0.3294736842105263,70,0.4,1,1,-0.84315195224695,0.04,-0.8590313875298725,0.032
70,0.4026315789473684,70,0.4,1,1,-0.8358125247818452,0.04,-0.8507298891730058,0.03
70,0.4757894736842105,70,0.4,1,1,-0.8312175587325058,0.035,-0.8455301086269311,0.032
70,0.5489473684210526,70,0.4,1,1,-0.8271768548043048,0.03,-0.84187439075861,0.028
70,0.6221052631578947,70,0.4,1,1,-0.8216569572516772,0.03,-0.8390896170703187,0.022
70,0.6952631578947368,70,0.4,1,1,-0.813903560217148,0.02,-0.8361057362243779,0.018
70,0.7684210526315789,70,0.4,1,1,-0.8082486235321841,0.02,-0.8339296763765712,0.018
70,0.841578947368421,70,0.4,1,1,-0.8039098323324498,0.015,-0.8322599039372771,0.016
70,0.9147368421052631,70,0.4,1,1,-0.799636269398004,0.015,-0.8301878438471758,0.014
70,0.9878947368421053,70,0.4,1,1,-0.7941433406106652,0.015,-0.8271030033393565,0.01
70,1.0610526315789475,70,0.4,1,1,-0.7896598533651269,0.015,-0.8246671669974437,0.01
70,1.1342105263157896,70,0.4,1,1,-0.7856442651896804,0.015,-0.8226938595589234,0.008
70,1.2073684210526316,70,0.4,1,1,-0.782343267962365,0.015,-0.8210856575134906,0.008
70,1.2805263157894737,70,0.4,1,1,-0.7796567365820221,0.015,-0.819718056289026,0.008
70,1.3536842105263158,70,0.4,1,1,-0.7775708552711227,0.01,-0.8184950845114606,0.008
70,1.426842105263158,70,0.4,1,1,-0.7757963583973648,0.01,-0.8174547507367003,0.008
70,1.5,70,0.4,1,1,-0.774264941300386,0.01,-0.8165568283016221,0.008
