seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.7576671998251279,0.125,-0.6995094063081487,0.146
50,0.0001438449888287663,50,0.4,1,1,-0.7576671995477716,0.125,-0.6995094053777487,0.146
50,0.00020691380811147902,50,0.4,1,1,-0.7576671993457658,0.125,-0.6995094047157776,0.146
50,0.00029763514416313193,50,0.4,1,1,-0.757667200017153,0.125,-0.6995094069113756,0.146
50,0.00042813323987193956,50,0.4,1,1,-0.7576671994553734,0.125,-0.6995094050920864,0.146
50,0.0006158482110660267,50,0.4,1,1,-0.7576671994394776,0.125,-0.699509405038488,0.146
50,0.0008858667904100822,50,0.4,1,1,-0.757667199361211,0.125,-0.699509404776353,0.146
50,0.0012742749857031334,50,0.4,1,1,-0.7576671993802339,0.125,-0.6995094048411844,0.146
50,0.0018329807108324356,50,0.4,1,1,-0.7576671994106057,0.125,-0.6995094049436743,0.146
50,0.0026366508987303583,50,0.4,1,1,-0.7576671993357041,0.125,-0.6995094046904796,0.146
50,0.00379269019073225,50,0.4,1,1,-0.7576671993258053,0.125,-0.69950940465683,0.146
50,0.005455594781168515,50,0.4,1,1,-0.7576671993043324,0.125,-0.6995094045837333,0.146
50,0.007847599703514606,50,0.4,1,1,-0.757667199644932,0.125,-0.6995094057062626,0.146
50,0.011288378916846883,50,0.4,1,1,-0.7576671993349013,0.125,-0.6995094046791931,0.146
50,0.01623776739188721,50,0.4,1,1,-0.7576671993006915,0.125,-0.6995094045686867,0.146
50,0.023357214690901212,50,0.4,1,1,-0.7576671994438562,0.125,-0.6995094050315045,0.146
50,0.03359818286283781,50,0.4,1,1,-0.7576671995440603,0.12,-0.699509405398992,0.144
50,0.04832930238571752,50,0.4,1,1,-0.7576672004499453,0.12,-0.6995094086203237,0.142
50,0.06951927961775606,50,0.4,1,1,-0.7576671993535637,0.12,-0.699509404783632,0.142
50,0.1,50,0.4,1,1,-0.7576672000485155,0.12,-0.6995094072048964,0.14
50,0.11,50,0.4,1,1,-0.7576671992890448,0.12,-0.6995094045527686,0.138
50,0.1831578947368421,50,0.4,1,1,-0.7641841041813824,0.065,-0.7457876099461337,0.06
50,0.2563157894736842,50,0.4,1,1,-0.7766261155002163,0.02,-0.7737645452151033,0.026
50,0.3294736842105263,50,0.4,1,1,-0.7817938713503318,0.015,-0.7835555849867334,0.022
50,0.4026315789473684,50,0.4,1,1,-0.7848795572823665,0.0,-0.7896316385768964,0.018
50,0.4757894736842105,50,0.4,1,1,-0.7865393089909452,0.0,-0.7926378902150002,0.012
50,0.5489473684210526,50,0.4,1,1,-0.7874610416111122,0.0,-0.7937464072369294,0.006
50,0.6221052631578947,50,0.4,1,1,-0.7880420962327395,0.0,-0.7942549960178064,0.002
50,0.6952631578947368,50,0.4,1,1,-0.7868354849142789,0.0,-0.7936269436912438,0.002
50,0.7684210526315789,50,0.4,1,1,-0.7856183953364061,0.0,-0.792965274601306,0.002
50,0.841578947368421,50,0.4,1,1,-0.7846800534647274,0.0,-0.792454814955443,0.002
50,0.9147368421052631,50,0.4,1,1,-0.7839302246308643,0.0,-0.7920466682440798,0.002
50,0.9878947368421053,50,0.4,1,1,-0.7833157635910482,0.0,-0.7917124732628961,0.002
50,1.0610526315789475,50,0.4,1,1,-0.7828012950339189,0.0,-0.7914325767178849,0.002
50,1.1342105263157896,50,0.4,1,1,-0.782363458802552,0.0,-0.7911943120185263,0.002
50,1.2073684210526316,50,0.4,1,1,-0.7819859380784591,0.0,-0.7909888993155991,0.0
50,1.2805263157894737,50,0.4,1,1,-0.7816566833675077,0.0,-0.7908097485774843,0.0
50,1.3536842105263158,50,0.4,1,1,-0.7813668043325928,0.0,-0.7906520489511584,0.0
50,1.426842105263158,50,0.4,1,1,-0.7811099040337344,0.0,-0.7905125335040889,0.0
50,1.5,50,0.4,1,1,-0.7808792061747782,0.0,-0.7903867435390645,0.0
