seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.15,0.75,1,-0.7961279055448109,0.965,-0.8579083220723663,0.956,0.000374372,0.0,0.0
40,0.00021544346900318845,40,0.15,0.75,1,-0.7961279054801272,0.965,-0.8579083220063738,0.956,0.000374372,0.0,0.0
40,0.00046415888336127773,40,0.15,0.75,1,-0.7961279055348751,0.965,-0.8579083220382321,0.956,0.000374372,0.0,0.0
40,0.001,40,0.15,0.75,1,-0.7961279055044364,0.965,-0.8579083220639168,0.956,0.000374372,0.0,0.0
40,0.002154434690031882,40,0.15,0.75,1,-0.7961279057575319,0.965,-0.8579083223088184,0.956,0.000374372,0.0,0.0
40,0.004641588833612777,40,0.15,0.75,1,-0.7961279057255939,0.965,-0.8579083222681745,0.956,0.000374372,0.0,0.0
40,0.01,40,0.15,0.75,1,-0.7980127842003736,0.965,-0.8601083171638308,0.952,0.000374372,0.0,0.0
40,0.021544346900318822,40,0.15,0.75,1,-0.7999528951506975,0.955,-0.8623727783284937,0.946,0.000374372,0.0,0.0
40,0.046415888336127774,40,0.15,0.75,1,-0.8007250555039549,0.945,-0.8632740294502139,0.932,0.000374372,0.0,0.0
40,0.1,40,0.15,0.75,1,-0.8010727349759802,0.93,-0.8636798344246163,0.912,0.000374372,0.0,0.0
40,0.11,40,0.15,0.75,1,-0.801099990907844,0.92,-0.8637116470457363,0.91,0.000374372,0.0,0.0
40,0.14708333333333334,40,0.15,0.75,1,-0.8011685847344807,0.9,-0.8637917084739872,0.888,0.000374372,0.0,0.0
40,0.18416666666666667,40,0.15,0.75,1,-0.8011573136694335,0.865,-0.8637997357139202,0.858,0.000374372,0.0,0.0
40,0.22125,40,0.15,0.75,1,-0.7998217837657208,0.84,-0.8627940103717551,0.832,0.000374372,0.0,0.0
40,0.25833333333333336,40,0.15,0.75,1,-0.8054050038023668,0.815,-0.8650212770195103,0.802,0.000374372,0.0,0.0
40,0.29541666666666666,40,0.15,0.75,1,-0.808359758264088,0.775,-0.8661597652713275,0.774,0.000374372,0.0,0.0
40,0.3325,40,0.15,0.75,1,-0.8099491810126742,0.755,-0.8667376201508116,0.744,0.000374372,0.0,0.0
40,0.3695833333333333,40,0.15,0.75,1,-0.8109645931949391,0.72,-0.8670898509268168,0.706,0.000374372,0.0,0.0
40,0.4066666666666667,40,0.15,0.75,1,-0.8116792850680696,0.705,-0.8673286325825625,0.688,0.000374372,0.0,0.0
40,0.44375000000000003,40,0.15,0.75,1,-0.8122136997021956,0.685,-0.8675017289387051,0.658,0.000374372,0.0,0.0
40,0.48083333333333333,40,0.15,0.75,1,-0.8126311652159518,0.665,-0.8676335466514145,0.644,0.000374372,0.0,0.0
40,0.5179166666666667,40,0.15,0.75,1,-0.8129677793711582,0.645,-0.8677376823827704,0.614,0.000374372,0.0,0.0
