seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,0.75,1,-0.9171764403506444,0.96,-0.809700630611665,0.964,0.000561272,0.0,0.0
20,0.00021544346900318845,20,0.15,0.75,1,-0.9171764402000897,0.96,-0.8097006305218215,0.964,0.000561272,0.0,0.0
20,0.00046415888336127773,20,0.15,0.75,1,-0.9171764403422874,0.96,-0.8097006305907336,0.964,0.000561272,0.0,0.0
20,0.001,20,0.15,0.75,1,-0.9171764403562271,0.96,-0.8097006306011723,0.964,0.000561272,0.0,0.0
20,0.002154434690031882,20,0.15,0.75,1,-0.9171764402640642,0.96,-0.8097006305646717,0.964,0.000561272,0.0,0.0
20,0.004641588833612777,20,0.15,0.75,1,-0.9171764403539694,0.96,-0.809700630597373,0.964,0.000561272,0.0,0.0
20,0.01,20,0.15,0.75,1,-0.9171764403274324,0.96,-0.8097006306018358,0.962,0.000561272,0.0,0.0
20,0.021544346900318822,20,0.15,0.75,1,-0.917176440323447,0.96,-0.8097006305936301,0.96,0.000561272,0.0,0.0
20,0.046415888336127774,20,0.15,0.75,1,-0.9171764403356403,0.94,-0.8097006306147675,0.958,0.000561272,0.0,0.0
20,0.1,20,0.15,0.75,1,-0.9171764403504301,0.93,-0.8097006305957828,0.932,0.000561272,0.0,0.0
20,0.11,20,0.15,0.75,1,-0.9171764403570194,0.925,-0.8097006305974517,0.928,0.000561272,0.0,0.0
20,0.14708333333333334,20,0.15,0.75,1,-0.9138752616117628,0.905,-0.8079856671923735,0.912,0.000561272,0.0,0.0
20,0.18416666666666667,20,0.15,0.75,1,-0.9127014518740938,0.875,-0.8073758726779633,0.89,0.000561272,0.0,0.0
20,0.22125,20,0.15,0.75,1,-0.9124291006963493,0.84,-0.8072343861302486,0.856,0.000561272,0.0,0.0
20,0.25833333333333336,20,0.15,0.75,1,-0.9092551409956349,0.82,-0.8074704929915093,0.824,0.000561272,0.0,0.0
20,0.29541666666666666,20,0.15,0.75,1,-0.9043073584439729,0.78,-0.8079180623164676,0.782,0.000561272,0.0,0.0
20,0.3325,20,0.15,0.75,1,-0.9015358402959528,0.755,-0.8081613558988073,0.744,0.000561272,0.0,0.0
20,0.3695833333333333,20,0.15,0.75,1,-0.8997024954581753,0.725,-0.8083191418325666,0.72,0.000561272,0.0,0.0
20,0.4066666666666667,20,0.15,0.75,1,-0.8983770628820258,0.68,-0.8084316608160294,0.676,0.000561272,0.0,0.0
20,0.44375000000000003,20,0.15,0.75,1,-0.8973634556512277,0.63,-0.8085168405018959,0.642,0.000561272,0.0,0.0
20,0.48083333333333333,20,0.15,0.75,1,-0.902298019066001,0.57,-0.7987516568852634,0.6,0.000561272,0.0,0.0
20,0.5179166666666667,20,0.15,0.75,1,-0.9027868235997755,0.525,-0.797116540619782,0.562,0.000561272,0.0,0.0
20,0.555,20,0.15,0.75,1,-0.9024929883823788,0.45,-0.7969565954301978,0.504,0.000561272,0.0,0.0
20,0.5920833333333334,20,0.15,0.75,1,-0.9021424225355222,0.41,-0.7969797602858862,0.456,0.000561272,0.0,0.0
20,0.6291666666666667,20,0.15,0.75,1,-0.8881044180483231,0.365,-0.7944521184287442,0.42,0.000561272,0.0,0.0
20,0.66625,20,0.15,0.75,1,-0.8876799025363059,0.325,-0.7928344228456093,0.368,0.000561272,0.0,0.0
20,0.7033333333333334,20,0.15,0.75,1,-0.8876240061152196,0.3,-0.79188184872445,0.328,0.000561272,0.0,0.0
20,0.7404166666666667,20,0.15,0.75,1,-0.8875954645575274,0.26,-0.7912324612231288,0.296,0.000561272,0.0,0.0
20,0.7775000000000001,20,0.15,0.75,1,-0.8875803071529995,0.23,-0.7907521331294779,0.266,0.000561272,0.0,0.0
20,0.8145833333333333,20,0.15,0.75,1,-0.8875723617969206,0.215,-0.7903775187654245,0.238,0.000561272,0.0,0.0
20,0.8516666666666667,20,0.15,0.75,1,-0.8875686033528187,0.2,-0.7900744861736639,0.216,0.000561272,0.0,0.0
20,0.88875,20,0.15,0.75,1,-0.8875673738967041,0.17,-0.7898226704147676,0.2,0.000561272,0.0,0.0
20,0.9258333333333334,20,0.15,0.75,1,-0.8875677196492094,0.15,-0.7896090608156314,0.182,0.000561272,0.0,0.0
20,0.9629166666666668,20,0.15,0.75,1,-0.8875690046160841,0.13,-0.7894248346879417,0.17,0.000561272,0.0,0.0
20,1.0,20,0.15,0.75,1,-0.8875709580320619,0.105,-0.7892637995470746,0.164,0.000561272,0.0,0.0
20,1.1,20,0.15,0.75,1,-0.8847951856325489,0.095,-0.7866345938653696,0.134,0.000561272,0.0,0.0
20,1.1487179487179489,20,0.15,0.75,1,-0.8816513514631287,0.09,-0.7867741919087231,0.124,0.000561272,0.0,0.0
20,1.1974358974358976,20,0.15,0.75,1,-0.8792405179998992,0.085,-0.7869468661541635,0.112,0.000561272,0.0,0.0
20,1.2461538461538462,20,0.15,0.75,1,-0.8773547186155214,0.085,-0.7862570370519566,0.106,0.000561272,0.0,0.0
20,1.294871794871795,20,0.15,0.75,1,-0.8747648692922512,0.08,-0.7844312281055343,0.098,0.000561272,0.0,0.0
20,1.3435897435897437,20,0.15,0.75,1,-0.871650132109201,0.08,-0.7822975610025935,0.088,0.000561272,0.0,0.0
20,1.3923076923076925,20,0.15,0.75,1,-0.8690889650326593,0.08,-0.7805340502906176,0.084,0.000561272,0.0,0.0
20,1.4410256410256412,20,0.15,0.75,1,-0.8669876484531934,0.075,-0.7791275391274362,0.08,0.000561272,0.0,0.0
20,1.4897435897435898,20,0.15,0.75,1,-0.8652155560339466,0.075,-0.7779644647492643,0.074,0.000561272,0.0,0.0
20,1.5384615384615385,20,0.15,0.75,1,-0.8636912483953245,0.075,-0.7769776419516302,0.072,0.000561272,0.0,0.0
20,1.5871794871794873,20,0.15,0.75,1,-0.8621874786953957,0.075,-0.7758374888169728,0.062,0.000561272,0.0,0.0
20,1.6358974358974359,20,0.15,0.75,1,-0.8615628740694717,0.07,-0.773712899068481,0.062,0.000561272,0.0,0.0
20,1.6846153846153848,20,0.15,0.75,1,-0.8612119651454059,0.055,-0.7718453944435191,0.06,0.000561272,0.0,0.0
20,1.7333333333333334,20,0.15,0.75,1,-0.8607457564793112,0.055,-0.7702370673323892,0.052,0.000561272,0.0,0.0
20,1.7820512820512822,20,0.15,0.75,1,-0.8602684681376386,0.05,-0.7689908637984175,0.046,0.000561272,0.0,0.0
20,1.830769230769231,20,0.15,0.75,1,-0.8590675004040884,0.04,-0.7674214645117304,0.046,0.000561272,0.0,0.0
20,1.8794871794871795,20,0.15,0.75,1,-0.8577920710273816,0.04,-0.7658675446062903,0.042,0.000561272,0.0,0.0
20,1.9282051282051285,20,0.15,0.75,1,-0.8567271441734996,0.04,-0.7646123186737305,0.042,0.000561272,0.0,0.0
20,1.976923076923077,20,0.15,0.75,1,-0.8562806257917959,0.04,-0.7632323644009432,0.038,0.000561272,0.0,0.0
20,2.0256410256410255,20,0.15,0.75,1,-0.8567437582053645,0.025,-0.7623078127812173,0.036,0.000561272,0.0,0.0
20,2.0743589743589745,20,0.15,0.75,1,-0.8572222200323045,0.025,-0.7617037189521971,0.032,0.000561272,0.0,0.0
20,2.123076923076923,20,0.15,0.75,1,-0.8554444166697683,0.02,-0.7576961363670258,0.03,0.000561272,0.0,0.0
20,2.171794871794872,20,0.15,0.75,1,-0.8499677719580483,0.015,-0.7510839763816687,0.03,0.000561272,0.0,0.0
20,2.2205128205128206,20,0.15,0.75,1,-0.8460096170864608,0.015,-0.7470645427609817,0.026,0.000561272,0.0,0.0
20,2.269230769230769,20,0.15,0.75,1,-0.842702052833122,0.015,-0.7440341865921026,0.022,0.000561272,0.0,0.0
20,2.317948717948718,20,0.15,0.75,1,-0.8400266069494307,0.015,-0.741944006127301,0.022,0.000561272,0.0,0.0
20,2.3666666666666667,20,0.15,0.75,1,-0.8379792762281467,0.015,-0.7400415997644734,0.018,0.000561272,0.0,0.0
20,2.4153846153846157,20,0.15,0.75,1,-0.8362140755632353,0.015,-0.7383349207810258,0.018,0.000561272,0.0,0.0
20,2.4641025641025642,20,0.15,0.75,1,-0.834691371461645,0.015,-0.7370993838168959,0.014,0.000561272,0.0,0.0
20,2.5128205128205128,20,0.15,0.75,1,-0.8334116084099257,0.015,-0.7360374785009146,0.014,0.000561272,0.0,0.0
20,2.5615384615384613,20,0.15,0.75,1,-0.831438860239876,0.01,-0.7348529881375798,0.01,0.000561272,0.0,0.0
20,2.6102564102564103,20,0.15,0.75,1,-0.8293536703991609,0.01,-0.7336843449125877,0.01,0.000561272,0.0,0.0
20,2.6589743589743593,20,0.15,0.75,1,-0.8275531482854883,0.01,-0.7326514609458978,0.01,0.000561272,0.0,0.0
