seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,0.75,1,-0.9194802492760354,0.925,-0.9287445860802229,0.938,0.000597573,0.0,0.0
90,0.00021544346900318845,90,0.15,0.75,1,-0.9194802492815245,0.925,-0.9287445860840393,0.938,0.000597573,0.0,0.0
90,0.00046415888336127773,90,0.15,0.75,1,-0.9194802492978237,0.925,-0.9287445860837799,0.938,0.000597573,0.0,0.0
90,0.001,90,0.15,0.75,1,-0.9194802492909888,0.925,-0.9287445860526592,0.938,0.000597573,0.0,0.0
90,0.002154434690031882,90,0.15,0.75,1,-0.9194802492919716,0.925,-0.9287445860824609,0.938,0.000597573,0.0,0.0
90,0.004641588833612777,90,0.15,0.75,1,-0.9194802492867998,0.925,-0.92874458607114,0.936,0.000597573,0.0,0.0
90,0.01,90,0.15,0.75,1,-0.9194802492646207,0.925,-0.9287445860777029,0.934,0.000597573,0.0,0.0
90,0.021544346900318822,90,0.15,0.75,1,-0.9194802492933559,0.92,-0.9287445860600467,0.93,0.000597573,0.0,0.0
90,0.046415888336127774,90,0.15,0.75,1,-0.9212385515078415,0.915,-0.9302096897061636,0.914,0.000597573,0.0,0.0
90,0.1,90,0.15,0.75,1,-0.9204801134781571,0.875,-0.9300280024739546,0.888,0.000597573,0.0,0.0
90,0.11,90,0.15,0.75,1,-0.9197388453991843,0.86,-0.9296513450537722,0.88,0.000597573,0.0,0.0
90,0.14708333333333334,90,0.15,0.75,1,-0.9184266092732811,0.84,-0.9289925715473037,0.86,0.000597573,0.0,0.0
90,0.18416666666666667,90,0.15,0.75,1,-0.9175173764342708,0.83,-0.9257388840219384,0.826,0.000597573,0.0,0.0
90,0.22125,90,0.15,0.75,1,-0.9169747867746051,0.81,-0.9237477045124497,0.8,0.000597573,0.0,0.0
90,0.25833333333333336,90,0.15,0.75,1,-0.9166548751266691,0.76,-0.9228040942793152,0.766,0.000597573,0.0,0.0
90,0.29541666666666666,90,0.15,0.75,1,-0.9164536475355988,0.72,-0.9223897669044118,0.724,0.000597573,0.0,0.0
90,0.3325,90,0.15,0.75,1,-0.9148140784775015,0.67,-0.9221591719734685,0.688,0.000597573,0.0,0.0
90,0.3695833333333333,90,0.15,0.75,1,-0.9128232934277309,0.615,-0.9213576117129909,0.642,0.000597573,0.0,0.0
90,0.4066666666666667,90,0.15,0.75,1,-0.9115439260363795,0.56,-0.9208934501080023,0.576,0.000597573,0.0,0.0
90,0.44375000000000003,90,0.15,0.75,1,-0.9093548835395172,0.48,-0.9179344826543389,0.504,0.000597573,0.0,0.0
90,0.48083333333333333,90,0.15,0.75,1,-0.9080764764432413,0.455,-0.9164995016146877,0.462,0.000597573,0.0,0.0
90,0.5179166666666667,90,0.15,0.75,1,-0.9071936940839145,0.41,-0.9156419060066475,0.424,0.000597573,0.0,0.0
90,0.555,90,0.15,0.75,1,-0.9065205015980683,0.375,-0.9150466870792625,0.388,0.000597573,0.0,0.0
90,0.5920833333333334,90,0.15,0.75,1,-0.9059799804849769,0.355,-0.9145993789429256,0.352,0.000597573,0.0,0.0
90,0.6291666666666667,90,0.15,0.75,1,-0.9055321595749345,0.315,-0.9142461833135035,0.308,0.000597573,0.0,0.0
90,0.66625,90,0.15,0.75,1,-0.9051526766864509,0.27,-0.91395766287332,0.266,0.000597573,0.0,0.0
90,0.7033333333333334,90,0.15,0.75,1,-0.9057122115581359,0.235,-0.9080113958981426,0.23,0.000597573,0.0,0.0
90,0.7404166666666667,90,0.15,0.75,1,-0.9057320687592515,0.2,-0.9058403568319219,0.2,0.000597573,0.0,0.0
90,0.7775000000000001,90,0.15,0.75,1,-0.9056364719137164,0.185,-0.9046556970782672,0.174,0.000597573,0.0,0.0
90,0.8145833333333333,90,0.15,0.75,1,-0.9055115412125683,0.155,-0.9038594119126954,0.16,0.000597573,0.0,0.0
90,0.8516666666666667,90,0.15,0.75,1,-0.9053807537678606,0.14,-0.9032670572940574,0.142,0.000597573,0.0,0.0
90,0.88875,90,0.15,0.75,1,-0.9052524452495689,0.115,-0.9027994363662012,0.122,0.000597573,0.0,0.0
90,0.9258333333333334,90,0.15,0.75,1,-0.9051297509262032,0.095,-0.9024156133044678,0.11,0.000597573,0.0,0.0
90,0.9629166666666668,90,0.15,0.75,1,-0.9050136849450408,0.085,-0.9020919683433534,0.102,0.000597573,0.0,0.0
90,1.0,90,0.15,0.75,1,-0.904881095220708,0.075,-0.9019649151974458,0.09,0.000597573,0.0,0.0
90,1.1,90,0.15,0.75,1,-0.9045597954221837,0.045,-0.9017537367228724,0.058,0.000597573,0.0,0.0
90,1.1487179487179489,90,0.15,0.75,1,-0.9042470208493606,0.04,-0.9013739412765622,0.042,0.000597573,0.0,0.0
90,1.1974358974358976,90,0.15,0.75,1,-0.9034953760141101,0.04,-0.9001159942874282,0.034,0.000597573,0.0,0.0
90,1.2461538461538462,90,0.15,0.75,1,-0.9020051204144873,0.025,-0.8974546286995343,0.024,0.000597573,0.0,0.0
90,1.294871794871795,90,0.15,0.75,1,-0.9007676924726582,0.02,-0.8953085972202851,0.018,0.000597573,0.0,0.0
90,1.3435897435897437,90,0.15,0.75,1,-0.9016552116095538,0.015,-0.8830394820636907,0.01,0.000597573,0.0,0.0
90,1.3923076923076925,90,0.15,0.75,1,-0.9005610848604962,0.01,-0.8798503025348935,0.008,0.000597573,0.0,0.0
90,1.4410256410256412,90,0.15,0.75,1,-0.8961955922915555,0.005,-0.877571698554242,0.006,0.000597573,0.0,0.0
90,1.4897435897435898,90,0.15,0.75,1,-0.8936500517408575,0.005,-0.8760754977493878,0.006,0.000597573,0.0,0.0
90,1.5384615384615385,90,0.15,0.75,1,-0.8902695693257081,0.0,-0.8748592204424201,0.004,0.000597573,0.0,0.0
90,1.5871794871794873,90,0.15,0.75,1,-0.8868980161061911,0.0,-0.8733569965865093,0.004,0.000597573,0.0,0.0
90,1.6358974358974359,90,0.15,0.75,1,-0.8866119727433248,0.0,-0.8700447998607035,0.004,0.000597573,0.0,0.0
90,1.6846153846153848,90,0.15,0.75,1,-0.883760830586586,0.0,-0.861538213689738,0.004,0.000597573,0.0,0.0
90,1.7333333333333334,90,0.15,0.75,1,-0.8810017117687486,0.0,-0.8531819987121267,0.0,0.000597573,0.0,0.0
90,1.7820512820512822,90,0.15,0.75,1,-0.8764105624708693,0.0,-0.844840906206197,0.0,0.000597573,0.0,0.0
90,1.830769230769231,90,0.15,0.75,1,-0.8723880699660718,0.0,-0.8397258303207721,0.0,0.000597573,0.0,0.0
90,1.8794871794871795,90,0.15,0.75,1,-0.8689321284039505,0.0,-0.8361371720544022,0.0,0.000597573,0.0,0.0
90,1.9282051282051285,90,0.15,0.75,1,-0.8667174718269323,0.0,-0.8334582996627312,0.0,0.000597573,0.0,0.0
90,1.976923076923077,90,0.15,0.75,1,-0.8650159183568839,0.0,-0.8312950006755766,0.0,0.000597573,0.0,0.0
90,2.0256410256410255,90,0.15,0.75,1,-0.8640344253263619,0.0,-0.8296699095727383,0.0,0.000597573,0.0,0.0
90,2.0743589743589745,90,0.15,0.75,1,-0.8618735469653369,0.0,-0.8278822985982648,0.0,0.000597573,0.0,0.0
90,2.123076923076923,90,0.15,0.75,1,-0.8589790267322597,0.0,-0.8259827789108473,0.0,0.000597573,0.0,0.0
90,2.171794871794872,90,0.15,0.75,1,-0.8566146150827655,0.0,-0.8243729743193364,0.0,0.000597573,0.0,0.0
90,2.2205128205128206,90,0.15,0.75,1,-0.8546364341823888,0.0,-0.8229824427950398,0.0,0.000597573,0.0,0.0
90,2.269230769230769,90,0.15,0.75,1,-0.8529511619631949,0.0,-0.8217638463894038,0.0,0.000597573,0.0,0.0
90,2.317948717948718,90,0.15,0.75,1,-0.8515152739165224,0.0,-0.8206881972081899,0.0,0.000597573,0.0,0.0
90,2.3666666666666667,90,0.15,0.75,1,-0.8503883744576859,0.0,-0.8197570682884097,0.0,0.000597573,0.0,0.0
90,2.4153846153846157,90,0.15,0.75,1,-0.8493352080973703,0.0,-0.8188994641217084,0.0,0.000597573,0.0,0.0
90,2.4641025641025642,90,0.15,0.75,1,-0.8482622535437249,0.0,-0.8180823055270577,0.0,0.000597573,0.0,0.0
90,2.5128205128205128,90,0.15,0.75,1,-0.8472904369215527,0.0,-0.8173332656694031,0.0,0.000597573,0.0,0.0
90,2.5615384615384613,90,0.15,0.75,1,-0.8464056956109957,0.0,-0.8166434101049916,0.0,0.000597573,0.0,0.0
90,2.6102564102564103,90,0.15,0.75,1,-0.8455102225818888,0.0,-0.8160531336686129,0.0,0.000597573,0.0,0.0
90,2.6589743589743593,90,0.15,0.75,1,-0.8443967119372701,0.0,-0.8156736036690309,0.0,0.000597573,0.0,0.0
90,2.707692307692308,90,0.15,0.75,1,-0.8431081183292559,0.0,-0.8152010537898997,0.0,0.000597573,0.0,0.0
90,2.7564102564102564,90,0.15,0.75,1,-0.8408861824439622,0.0,-0.8133126923877457,0.0,0.000597573,0.0,0.0
