seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,0.75,1,-0.9581981159902181,0.95,-0.8835092421405072,0.95,0.000330841,0.0,0.0
30,0.00021544346900318845,30,0.15,0.75,1,-0.9581981159864047,0.95,-0.883509242145721,0.95,0.000330841,0.0,0.0
30,0.00046415888336127773,30,0.15,0.75,1,-0.9581981159603455,0.95,-0.8835092421808891,0.95,0.000330841,0.0,0.0
30,0.001,30,0.15,0.75,1,-0.9581981159491082,0.95,-0.8835092421328106,0.95,0.000330841,0.0,0.0
30,0.002154434690031882,30,0.15,0.75,1,-0.9581981159761059,0.95,-0.8835092421733168,0.948,0.000330841,0.0,0.0
30,0.004641588833612777,30,0.15,0.75,1,-0.9581981159379837,0.95,-0.8835092421424483,0.946,0.000330841,0.0,0.0
30,0.01,30,0.15,0.75,1,-0.9581981159408193,0.95,-0.8835092421667063,0.946,0.000330841,0.0,0.0
30,0.021544346900318822,30,0.15,0.75,1,-0.9581981159845671,0.94,-0.8835092421837016,0.944,0.000330841,0.0,0.0
30,0.046415888336127774,30,0.15,0.75,1,-0.9581981159484695,0.92,-0.8835092421636136,0.922,0.000330841,0.0,0.0
30,0.1,30,0.15,0.75,1,-0.9593197262770075,0.91,-0.8809809149943539,0.908,0.000330841,0.0,0.0
30,0.11,30,0.15,0.75,1,-0.9602231375613488,0.91,-0.8789444520466309,0.906,0.000330841,0.0,0.0
30,0.14708333333333334,30,0.15,0.75,1,-0.9702345265010779,0.905,-0.8693943892700352,0.9,0.000330841,0.0,0.0
30,0.18416666666666667,30,0.15,0.75,1,-0.9635355417690704,0.875,-0.866143527193146,0.876,0.000330841,0.0,0.0
30,0.22125,30,0.15,0.75,1,-0.960258113796644,0.85,-0.8643642675141084,0.846,0.000330841,0.0,0.0
30,0.25833333333333336,30,0.15,0.75,1,-0.9587808483970055,0.84,-0.8632441534192532,0.814,0.000330841,0.0,0.0
30,0.29541666666666666,30,0.15,0.75,1,-0.9538623425698457,0.79,-0.8476157164615338,0.796,0.000330841,0.0,0.0
30,0.3325,30,0.15,0.75,1,-0.9516300375835631,0.75,-0.8415826095619795,0.76,0.000330841,0.0,0.0
30,0.3695833333333333,30,0.15,0.75,1,-0.9502499989117251,0.695,-0.8381833177960938,0.72,0.000330841,0.0,0.0
30,0.4066666666666667,30,0.15,0.75,1,-0.9492763795682336,0.63,-0.8359205904692122,0.68,0.000330841,0.0,0.0
30,0.44375000000000003,30,0.15,0.75,1,-0.948539471621696,0.58,-0.8342740618621055,0.62,0.000330841,0.0,0.0
30,0.48083333333333333,30,0.15,0.75,1,-0.9375226190109981,0.505,-0.8278462776372956,0.568,0.000330841,0.0,0.0
30,0.5179166666666667,30,0.15,0.75,1,-0.9270532149432773,0.46,-0.8227307870434113,0.524,0.000330841,0.0,0.0
30,0.555,30,0.15,0.75,1,-0.9248541609187881,0.415,-0.821596867872494,0.478,0.000330841,0.0,0.0
30,0.5920833333333334,30,0.15,0.75,1,-0.9247437583951775,0.345,-0.8214810227970634,0.426,0.000330841,0.0,0.0
30,0.6291666666666667,30,0.15,0.75,1,-0.9246424156118316,0.29,-0.8213835490713329,0.376,0.000330841,0.0,0.0
30,0.66625,30,0.15,0.75,1,-0.9245498498687033,0.26,-0.8213001592326805,0.332,0.000330841,0.0,0.0
30,0.7033333333333334,30,0.15,0.75,1,-0.9244652855186701,0.23,-0.8212278313786904,0.268,0.000330841,0.0,0.0
30,0.7404166666666667,30,0.15,0.75,1,-0.9243879399689261,0.21,-0.8211644268514773,0.23,0.000330841,0.0,0.0
30,0.7775000000000001,30,0.15,0.75,1,-0.924317135172692,0.185,-0.8211082704177034,0.2,0.000330841,0.0,0.0
30,0.8145833333333333,30,0.15,0.75,1,-0.9242521032171055,0.17,-0.8210581834421424,0.176,0.000330841,0.0,0.0
30,0.8516666666666667,30,0.15,0.75,1,-0.9241922205285026,0.15,-0.8210131710388608,0.142,0.000330841,0.0,0.0
30,0.88875,30,0.15,0.75,1,-0.9241369989699406,0.14,-0.8209724578404453,0.126,0.000330841,0.0,0.0
30,0.9258333333333334,30,0.15,0.75,1,-0.9240982902019599,0.115,-0.8209362643698116,0.108,0.000330841,0.0,0.0
30,0.9629166666666668,30,0.15,0.75,1,-0.92424204118146,0.09,-0.8208878399039143,0.09,0.000330841,0.0,0.0
30,1.0,30,0.15,0.75,1,-0.9241849357877967,0.075,-0.8209094834092139,0.074,0.000330841,0.0,0.0
30,1.1,30,0.15,0.75,1,-0.9255858373756674,0.05,-0.8211151363787494,0.044,0.000330841,0.0,0.0
30,1.1487179487179489,30,0.15,0.75,1,-0.9257997565334378,0.04,-0.821122050010014,0.036,0.000330841,0.0,0.0
30,1.1974358974358976,30,0.15,0.75,1,-0.9233957802482194,0.035,-0.8192168175016846,0.03,0.000330841,0.0,0.0
30,1.2461538461538462,30,0.15,0.75,1,-0.9160964191146601,0.035,-0.8145162337967589,0.018,0.000330841,0.0,0.0
30,1.294871794871795,30,0.15,0.75,1,-0.9117248964262632,0.035,-0.8087534027362032,0.008,0.000330841,0.0,0.0
30,1.3435897435897437,30,0.15,0.75,1,-0.9098022298377839,0.035,-0.8069662206281234,0.008,0.000330841,0.0,0.0
30,1.3923076923076925,30,0.15,0.75,1,-0.8980545257503993,0.025,-0.7994276044965882,0.008,0.000330841,0.0,0.0
30,1.4410256410256412,30,0.15,0.75,1,-0.893958186478474,0.02,-0.7967864865576533,0.008,0.000330841,0.0,0.0
30,1.4897435897435898,30,0.15,0.75,1,-0.8849181878200271,0.015,-0.7936902704426855,0.006,0.000330841,0.0,0.0
30,1.5384615384615385,30,0.15,0.75,1,-0.8803909833066836,0.01,-0.7880499855910162,0.006,0.000330841,0.0,0.0
30,1.5871794871794873,30,0.15,0.75,1,-0.845251222910181,0.01,-0.7862762061427263,0.002,0.000330841,0.0,0.0
30,1.6358974358974359,30,0.15,0.75,1,-0.8329709493910181,0.01,-0.783075223765325,0.002,0.000330841,0.0,0.0
30,1.6846153846153848,30,0.15,0.75,1,-0.8265527270067651,0.005,-0.7768914499269273,0.002,0.000330841,0.0,0.0
30,1.7333333333333334,30,0.15,0.75,1,-0.8215763852604759,0.005,-0.7675521603073839,0.0,0.000330841,0.0,0.0
30,1.7820512820512822,30,0.15,0.75,1,-0.8163321923187354,0.005,-0.7644351794129938,0.0,0.000330841,0.0,0.0
30,1.830769230769231,30,0.15,0.75,1,-0.8089607391883962,0.005,-0.7648957678254094,0.0,0.000330841,0.0,0.0
30,1.8794871794871795,30,0.15,0.75,1,-0.8016571351585253,0.005,-0.7627826204843375,0.0,0.000330841,0.0,0.0
