seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.8766508479647797,0.13,-0.9232688677601781,0.118
70,0.0001438449888287663,70,0.4,1,1,-0.87665084788014,0.13,-0.9232688676642197,0.118
70,0.00020691380811147902,70,0.4,1,1,-0.876650848037262,0.13,-0.9232688678410216,0.118
70,0.00029763514416313193,70,0.4,1,1,-0.8766508470855928,0.13,-0.9232688668231853,0.118
70,0.00042813323987193956,70,0.4,1,1,-0.876650847877333,0.13,-0.9232688676616131,0.118
70,0.0006158482110660267,70,0.4,1,1,-0.8766508475373678,0.13,-0.9232688672658101,0.118
70,0.0008858667904100822,70,0.4,1,1,-0.8766508478892392,0.13,-0.9232688676693677,0.118
70,0.0012742749857031334,70,0.4,1,1,-0.8766508478260433,0.13,-0.923268867589825,0.116
70,0.0018329807108324356,70,0.4,1,1,-0.8766508463024552,0.13,-0.9232688658203653,0.116
70,0.0026366508987303583,70,0.4,1,1,-0.876650846714687,0.13,-0.9232688662937948,0.116
70,0.00379269019073225,70,0.4,1,1,-0.8766508477680603,0.13,-0.9232688675216832,0.116
70,0.005455594781168515,70,0.4,1,1,-0.8766508462404496,0.13,-0.923268865757916,0.116
70,0.007847599703514606,70,0.4,1,1,-0.876650847912058,0.13,-0.9232688676929445,0.116
70,0.011288378916846883,70,0.4,1,1,-0.8766508479960728,0.13,-0.9232688677940152,0.116
70,0.01623776739188721,70,0.4,1,1,-0.8766508469098409,0.13,-0.923268866622711,0.116
70,0.023357214690901212,70,0.4,1,1,-0.8766508478716805,0.125,-0.923268867685514,0.116
70,0.03359818286283781,70,0.4,1,1,-0.8766508463576576,0.125,-0.9232688658986015,0.116
70,0.04832930238571752,70,0.4,1,1,-0.876650845885433,0.125,-0.923268864972986,0.116
70,0.06951927961775606,70,0.4,1,1,-0.8766508468935311,0.12,-0.9232688662215423,0.114
70,0.1,70,0.4,1,1,-0.876650847302978,0.115,-0.9232688666171929,0.112
70,0.11,70,0.4,1,1,-0.8741338377320124,0.105,-0.9187922355458317,0.096
70,0.1831578947368421,70,0.4,1,1,-0.86489348031263,0.075,-0.8952747766807477,0.062
70,0.2563157894736842,70,0.4,1,1,-0.8610959443422209,0.055,-0.8807714185296852,0.048
70,0.3294736842105263,70,0.4,1,1,-0.8593943343537102,0.045,-0.8742726791694051,0.046
70,0.4026315789473684,70,0.4,1,1,-0.8567303334803769,0.04,-0.8700389878178242,0.036
70,0.4757894736842105,70,0.4,1,1,-0.8497586748020289,0.04,-0.8660682761413864,0.03
70,0.5489473684210526,70,0.4,1,1,-0.845238724555259,0.03,-0.8634939192841065,0.026
70,0.6221052631578947,70,0.4,1,1,-0.8420320287561907,0.03,-0.8616682174315843,0.026
70,0.6952631578947368,70,0.4,1,1,-0.839614701763056,0.03,-0.8602907516424906,0.024
70,0.7684210526315789,70,0.4,1,1,-0.8333423683125551,0.03,-0.8577515119167232,0.016
70,0.841578947368421,70,0.4,1,1,-0.8265164553550632,0.025,-0.8551490892641957,0.014
70,0.9147368421052631,70,0.4,1,1,-0.8213417402118237,0.02,-0.8531762124779402,0.012
70,0.9878947368421053,70,0.4,1,1,-0.81507311976677,0.015,-0.84949734864869,0.012
70,1.0610526315789475,70,0.4,1,1,-0.8098677505130383,0.015,-0.8463539094282964,0.01
70,1.1342105263157896,70,0.4,1,1,-0.8046582533201574,0.015,-0.8428646921677637,0.008
70,1.2073684210526316,70,0.4,1,1,-0.7996028116835899,0.01,-0.8394052059253508,0.008
70,1.2805263157894737,70,0.4,1,1,-0.7953006461967829,0.01,-0.8365351424254354,0.008
70,1.3536842105263158,70,0.4,1,1,-0.791731217110398,0.01,-0.8341538576886182,0.008
70,1.426842105263158,70,0.4,1,1,-0.7887186901288947,0.01,-0.8321279903875047,0.008
70,1.5,70,0.4,1,1,-0.7862399012939408,0.01,-0.8302956438071277,0.006
