seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.8346618578935647,0.115,-0.9071884595794762,0.106
60,0.0001438449888287663,60,0.4,1,1,-0.8346618578828648,0.115,-0.9071884595071065,0.106
60,0.00020691380811147902,60,0.4,1,1,-0.8346618574822314,0.115,-0.9071884571196903,0.106
60,0.00029763514416313193,60,0.4,1,1,-0.8346618577124215,0.115,-0.9071884587684066,0.106
60,0.00042813323987193956,60,0.4,1,1,-0.8346618576302336,0.115,-0.9071884577861922,0.106
60,0.0006158482110660267,60,0.4,1,1,-0.8346618573713114,0.115,-0.9071884571317496,0.106
60,0.0008858667904100822,60,0.4,1,1,-0.8346618578535208,0.115,-0.9071884592207897,0.106
60,0.0012742749857031334,60,0.4,1,1,-0.8346618577181387,0.115,-0.907188457866297,0.106
60,0.0018329807108324356,60,0.4,1,1,-0.8346618574754757,0.115,-0.907188455489316,0.106
60,0.0026366508987303583,60,0.4,1,1,-0.8346618577438072,0.115,-0.9071884580065489,0.106
60,0.00379269019073225,60,0.4,1,1,-0.8346618578809784,0.115,-0.9071884594271649,0.106
60,0.005455594781168515,60,0.4,1,1,-0.8346618576944759,0.115,-0.9071884576314729,0.106
60,0.007847599703514606,60,0.4,1,1,-0.834661857874508,0.115,-0.907188459379248,0.106
60,0.011288378916846883,60,0.4,1,1,-0.8346618578845095,0.115,-0.9071884595183455,0.106
60,0.01623776739188721,60,0.4,1,1,-0.83466185778359,0.115,-0.9071884589218032,0.106
60,0.023357214690901212,60,0.4,1,1,-0.8346618578274563,0.115,-0.907188459387159,0.106
60,0.03359818286283781,60,0.4,1,1,-0.8346618579074659,0.115,-0.9071884592762026,0.106
60,0.04832930238571752,60,0.4,1,1,-0.8352313301803171,0.105,-0.9025757414867406,0.098
60,0.06951927961775606,60,0.4,1,1,-0.8393582727730027,0.06,-0.8691484629677877,0.082
60,0.1,60,0.4,1,1,-0.8413338424620136,0.04,-0.853146750296344,0.074
60,0.11,60,0.4,1,1,-0.8416988115261962,0.04,-0.8501905657968344,0.07
60,0.1831578947368421,60,0.4,1,1,-0.8430642898548496,0.04,-0.8391304788948047,0.072
60,0.2563157894736842,60,0.4,1,1,-0.8436190394552731,0.04,-0.8346371253514058,0.066
60,0.3294736842105263,60,0.4,1,1,-0.84457839603734,0.04,-0.8343743510347339,0.062
60,0.4026315789473684,60,0.4,1,1,-0.8391613066768986,0.03,-0.8368711775672011,0.04
60,0.4757894736842105,60,0.4,1,1,-0.8349622575457949,0.02,-0.8365232208530383,0.034
60,0.5489473684210526,60,0.4,1,1,-0.8309601818520207,0.025,-0.8319996246963424,0.026
60,0.6221052631578947,60,0.4,1,1,-0.8285094700636964,0.02,-0.8292298572265374,0.022
60,0.6952631578947368,60,0.4,1,1,-0.8268160440155191,0.02,-0.8273159235904408,0.014
60,0.7684210526315789,60,0.4,1,1,-0.8255611533492262,0.02,-0.8258977212295984,0.014
60,0.841578947368421,60,0.4,1,1,-0.8245877595522819,0.02,-0.8247973548141108,0.012
60,0.9147368421052631,60,0.4,1,1,-0.8238059476723314,0.02,-0.8239138811277964,0.012
60,0.9878947368421053,60,0.4,1,1,-0.8231610255318205,0.02,-0.8231850344526783,0.01
60,1.0610526315789475,60,0.4,1,1,-0.8224611249677218,0.02,-0.8228356187947398,0.01
60,1.1342105263157896,60,0.4,1,1,-0.8216432592084187,0.02,-0.8229290431872585,0.008
60,1.2073684210526316,60,0.4,1,1,-0.8209560209333603,0.02,-0.8230075735671555,0.006
60,1.2805263157894737,60,0.4,1,1,-0.820369014562845,0.02,-0.8230748141576287,0.006
60,1.3536842105263158,60,0.4,1,1,-0.8183687233547013,0.01,-0.8218618155730023,0.006
60,1.426842105263158,60,0.4,1,1,-0.8157580166652301,0.005,-0.8197312597536719,0.006
60,1.5,60,0.4,1,1,-0.8135682431469837,0.005,-0.8179442450215512,0.006
