seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1,1,-0.935332849985185,0.11,-0.9392045284447827,0.116
90,0.0001438449888287663,90,0.4,1,1,-0.9353328498659126,0.11,-0.939204528315786,0.116
90,0.00020691380811147902,90,0.4,1,1,-0.9353328500916831,0.11,-0.9392045285599881,0.116
90,0.00029763514416313193,90,0.4,1,1,-0.9353328502890114,0.11,-0.9392045287735387,0.116
90,0.00042813323987193956,90,0.4,1,1,-0.9353328504362989,0.11,-0.9392045289349685,0.116
90,0.0006158482110660267,90,0.4,1,1,-0.9353328502902304,0.11,-0.9392045287759535,0.116
90,0.0008858667904100822,90,0.4,1,1,-0.9353328501625129,0.11,-0.9392045286374356,0.116
90,0.0012742749857031334,90,0.4,1,1,-0.9353328500752565,0.11,-0.9392045285452608,0.116
90,0.0018329807108324356,90,0.4,1,1,-0.9353328501469449,0.11,-0.939204528622266,0.116
90,0.0026366508987303583,90,0.4,1,1,-0.9353328502962367,0.11,-0.9392045287839742,0.116
90,0.00379269019073225,90,0.4,1,1,-0.9353328500160107,0.11,-0.9392045284812699,0.114
90,0.005455594781168515,90,0.4,1,1,-0.9353328503830458,0.11,-0.9392045288777194,0.114
90,0.007847599703514606,90,0.4,1,1,-0.9353328504603587,0.11,-0.9392045289611117,0.114
90,0.011288378916846883,90,0.4,1,1,-0.9353328497806337,0.11,-0.9392045282246261,0.114
90,0.01623776739188721,90,0.4,1,1,-0.9353328504863527,0.105,-0.9392045289887758,0.112
90,0.023357214690901212,90,0.4,1,1,-0.9353328505267042,0.105,-0.9392045290326051,0.112
90,0.03359818286283781,90,0.4,1,1,-0.935332850462991,0.105,-0.9392045289627144,0.112
90,0.04832930238571752,90,0.4,1,1,-0.9353328498003057,0.105,-0.9392045282495044,0.11
90,0.06951927961775606,90,0.4,1,1,-0.9353328500071336,0.105,-0.9392045284738709,0.11
90,0.1,90,0.4,1,1,-0.9353328501628176,0.105,-0.9392045286432228,0.106
90,0.11,90,0.4,1,1,-0.9353328501705416,0.105,-0.9392045286520833,0.104
90,0.1831578947368421,90,0.4,1,1,-0.9353328505364311,0.095,-0.9392045290433191,0.102
90,0.2563157894736842,90,0.4,1,1,-0.9353328505379676,0.09,-0.9392045290449564,0.09
90,0.3294736842105263,90,0.4,1,1,-0.935332850524786,0.09,-0.9392045290307981,0.088
90,0.4026315789473684,90,0.4,1,1,-0.9353328490834426,0.09,-0.9392045274763585,0.086
90,0.4757894736842105,90,0.4,1,1,-0.9353328271870478,0.075,-0.9392045040432226,0.082
90,0.5489473684210526,90,0.4,1,1,-0.909290720394512,0.055,-0.9139047365522983,0.054
90,0.6221052631578947,90,0.4,1,1,-0.8819473934687738,0.015,-0.8837364770946652,0.03
90,0.6952631578947368,90,0.4,1,1,-0.8700006522358552,0.01,-0.8692230475450923,0.02
90,0.7684210526315789,90,0.4,1,1,-0.8628875756278757,0.01,-0.8605813918859446,0.01
90,0.841578947368421,90,0.4,1,1,-0.85576538659636,0.01,-0.8524014739986079,0.01
90,0.9147368421052631,90,0.4,1,1,-0.8475165829714848,0.01,-0.8437079480794463,0.004
90,0.9878947368421053,90,0.4,1,1,-0.8417002115369507,0.01,-0.8375781499005818,0.004
90,1.0610526315789475,90,0.4,1,1,-0.8375046603789913,0.01,-0.8331381072970566,0.002
90,1.1342105263157896,90,0.4,1,1,-0.8346436782661074,0.01,-0.8300702255279578,0.002
90,1.2073684210526316,90,0.4,1,1,-0.8323423720254363,0.01,-0.827602638614891,0.002
90,1.2805263157894737,90,0.4,1,1,-0.8304388884101676,0.01,-0.8255614276655922,0.002
90,1.3536842105263158,90,0.4,1,1,-0.8288333919291857,0.01,-0.823839799656103,0.002
90,1.426842105263158,90,0.4,1,1,-0.8274561294954776,0.005,-0.8223629105228315,0.002
90,1.5,90,0.4,1,1,-0.8262597517199286,0.005,-0.8210799988003591,0.002
