seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.5013157894736844,70,0.1,1,1.5,-388.7624359157394,0.045,-390.28076979423696,0.04,0.007466145,0.235,0.228,-393.81337032463756,-393.6429639502204,-393.64296416092617,-388.76243583937685,-388.7934222674955
70,1.6010526315789475,70,0.1,1,1.5,-385.8439279347856,0.035,-387.67968115436736,0.034,0.007466145,0.265,0.286,-391.4238830921075,-391.28630538359215,-391.28630558467927,-385.84392786295984,-385.881392235528
70,1.7007894736842106,70,0.1,1,1.5,-382.92541982088756,0.025,-385.0785920567321,0.026,0.007466145,0.315,0.312,-389.0343956940314,-388.92964669835965,-388.9296469544426,-382.92541969791074,-382.9693620242004
70,1.8005263157894738,70,0.1,1,1.5,-380.00691187071726,0.015,-382.4775032328878,0.014,0.007466145,0.375,0.356,-386.6449085892307,-386.57298827181825,-386.5729884512128,-380.00691177429974,-380.05733203361507
70,1.9002631578947369,70,0.1,1,1.5,-377.0884042121097,0.015,-379.8764143323573,0.006,0.007466145,0.415,0.396,-384.2553023387368,-384.21619691463314,-384.21619704335984,-377.088404187831,-377.14530236068293
70,2.0,70,0.1,1,1.5,-374.16989628181636,0.005,-377.2753255678437,0.002,0.007466145,0.465,0.442,-381.86076709960594,-381.85390585053574,-381.8539060224893,-374.1698962624793,-374.2332723761164
70,2.05,70,0.1,1,1.5,-372.70519981719195,0.005,-375.9713497125516,0.0,0.007466145,0.49,0.458,-380.65884495001393,-380.6681054448008,-380.6681056286463,-372.70519978735507,-372.77185591651994
70,2.1555555555555554,70,0.1,1,1.5,-369.58548086363265,0.005,-373.21851111834246,0.0,0.007466145,0.545,0.51,-378.1130935582667,-378.15679393152396,-378.15679409944676,-369.5854808318179,-369.6596243157954
70,2.261111111111111,70,0.1,1,1.5,-366.45045707394945,0.005,-370.46567294493445,0.0,0.007466145,0.58,0.548,-375.5578857866405,-375.63490347877183,-375.63490359673773,-366.4504570684234,-366.53240025110085
70,2.3666666666666667,70,0.1,1,1.5,-363.3080766518246,0.0,-367.7107048454139,0.0,0.007466145,0.625,0.594,-372.98744950256713,-373.0982476920377,-373.09824783410295,-363.3080766301541,-363.39792619149415
70,2.4722222222222223,70,0.1,1,1.5,-360.1656964530405,0.0,-364.9146858897197,0.0,0.007466145,0.665,0.624,-370.41027062212856,-370.554527918165,-370.5545280676597,-360.1656964411939,-360.26261459646435
70,2.5777777777777775,70,0.1,1,1.5,-357.02331599227136,0.0,-362.1137247328246,0.0,0.007466145,0.725,0.642,-367.82888352745294,-368.00743849712006,-368.0074387363413,-357.0233159483792,-357.12720185402
70,2.683333333333333,70,0.1,1,1.5,-353.88093579981376,0.0,-359.31276420772946,0.0,0.007466145,0.74,0.67,-365.2466823527409,-365.4597321827566,-365.45973236388426,-353.88093576866265,-353.99178941890494
70,2.7888888888888888,70,0.1,1,1.5,-350.73855553402774,0.0,-356.511803395294,0.0,0.007466145,0.775,0.718,-362.66448112566826,-362.9120257850914,-362.9120259414824,-350.73855550834384,-350.8563769009586
70,2.8944444444444444,70,0.1,1,1.5,-347.59617528906335,0.0,-353.7108425729591,0.0,0.007466145,0.795,0.742,-360.08227990051427,-360.3643194257602,-360.36431953042126,-347.59617527424183,-347.7209644069561
70,3.0,70,0.1,1,1.5,-344.4537950586644,0.0,-350.9098814235697,0.0,0.007466145,0.815,0.76,-357.49878469629925,-357.8151692697735,-357.8151694896257,-344.45379504842276,-344.585551916088
70,3.1,70,0.1,1,1.5,-341.47680298112107,0.0,-348.2563398934677,0.0,0.007466145,0.84,0.782,-355.04454394286216,-355.3927989672222,-355.39279914198147,-341.4768029385761,-341.6151608475191
70,3.7,70,0.1,1,1.5,-323.3449098114737,0.0,-332.2742426457941,0.0,0.007466145,0.885,0.876,-339.7997748232743,-340.29948158379733,-340.29948168330884,-323.34490979725814,-323.5271410839693
70,4.3,70,0.1,1,1.5,-304.2032776377097,0.0,-315.30913435113985,0.0,0.007466145,0.94,0.932,-322.8026956129329,-323.3702871578381,-323.3702872092368,-304.20327763616933,-304.42992777366567
70,4.9,70,0.1,1,1.5,-283.50547885950687,0.0,-296.851355388074,0.0,0.007466145,0.955,0.956,-303.8825744510225,-304.4776229827455,-304.4776230115628,-283.50547885926994,-283.7778436864618
70,5.5,70,0.1,1,1.5,-261.5114181342523,0.0,-276.9737149683193,0.0,0.007466145,0.96,0.986,-283.6910673076526,-284.33263178583553,-284.332631823381,-261.51141813200627,-261.82697521102165
