seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1,1.5,-418.7385868856247,1.0,-418.7384019780899,1.0,0.009169865,0.0,0.0,-427.47451524280115,-426.81736841205264,-426.81754087904636,-418.73733609591653,-418.7373760542292
80,0.0031622776601683794,80,0.1,1,1.5,-418.67034454537,1.0,-418.67033494057495,0.998,0.009169865,0.0,0.0,-427.38980907699045,-426.7332640979831,-426.7332692126133,-418.67028431359796,-418.6702860823205
80,0.1,80,0.1,1,1.5,-416.54679995088964,1.0,-416.54679957096965,0.996,0.009169865,0.0,0.0,-424.71115315619363,-424.07363988070705,-424.07364057544845,-416.5467974802625,-416.5467975554143
80,0.105,80,0.1,1,1.5,-416.43715663105706,0.995,-416.4371565424991,0.996,0.009169865,0.0,0.0,-424.57284659444906,-423.93631597311804,-423.9363168490821,-416.4371560574576,-416.4371560747852
80,0.20473684210526316,80,0.1,1,1.5,-414.2500958603269,0.945,-414.2500951235622,0.954,0.009169865,0.0,0.0,-421.8139975741036,-421.1970684044309,-421.1970690340648,-414.2500910897774,-414.25009123273855
80,0.30447368421052634,80,0.1,1,1.5,-412.0630278106195,0.845,-412.063027771106,0.882,0.009169865,0.0,0.0,-419.0551486285164,-418.4578209166663,-418.45782139705454,-412.06302755404744,-412.06302756171374
80,0.40421052631578946,80,0.1,1,1.5,-409.8759648761994,0.725,-409.87596456912445,0.752,0.009169865,0.0,0.0,-416.29629963119396,-415.7185734301374,-415.7185737435398,-409.8759628662772,-409.87596292691575
80,0.5039473684210527,80,0.1,1,1.5,-407.6888999603197,0.635,-407.6888997646902,0.608,0.009169865,0.0,0.002,-413.537450444057,-412.9793256598561,-412.97932608591606,-407.68889865725066,-407.6888986973823
80,0.6036842105263158,80,0.1,1,1.5,-405.5018351092875,0.44,-405.5018350349469,0.462,0.009169865,0.0,0.002,-410.77860152844266,-410.2400782203279,-410.240078514799,-405.5018346138944,-405.50183462921
80,0.703421052631579,80,0.1,1,1.5,-403.3147707404461,0.365,-403.3147706793062,0.346,0.009169865,0.0,0.008,-408.0197524267058,-407.50083063322376,-407.5008308884505,-403.3147703382436,-403.3147703506234
80,0.8031578947368422,80,0.1,1,1.5,-401.1277064111822,0.27,-401.1277063271644,0.254,0.009169865,0.005,0.016,-405.2609033960375,-404.76158302059685,-404.761583243115,-401.1277058499399,-401.12770586741686
80,0.9028947368421053,80,0.1,1,1.5,-398.9406421217175,0.205,-398.94064207966323,0.188,0.009169865,0.015,0.022,-402.50205439070726,-402.02233547170783,-402.02233565105746,-398.94064182301713,-398.94064183278
80,1.0026315789473685,80,0.1,1,1.5,-396.753577800754,0.14,-396.7535777916893,0.126,0.009169865,0.02,0.028,-399.7432052529592,-399.2830878273505,-399.28308803091664,-396.75357773790694,-396.75357773991607
80,1.1023684210526317,80,0.1,1,1.5,-394.06537089211696,0.1,-394.0653708863845,0.092,0.009169865,0.045,0.058,-396.9843560472826,-396.5438401203862,-396.5438403847509,-394.06537083437223,-394.065370819952
80,1.2021052631578948,80,0.1,1,1.5,-391.31485686973303,0.07,-391.3148568680413,0.066,0.009169865,0.06,0.078,-394.22550698292235,-393.8045924998791,-393.8045927740371,-391.3148568522878,-391.3148568479313
80,1.301842105263158,80,0.1,1,1.5,-388.5643427519715,0.045,-388.56434274730634,0.044,0.009169865,0.07,0.09,-391.4666580156381,-391.06534495513614,-391.0653451672587,-388.56434270583344,-388.56434269432015
80,1.401578947368421,80,0.1,1,1.5,-385.8138286402617,0.025,-385.8138286363075,0.034,0.009169865,0.11,0.118,-388.7078089100219,-388.32609734133985,-388.3260975586659,-385.81382860124876,-385.8138285915146
80,1.5013157894736844,80,0.1,1,1.5,-383.06331462253706,0.02,-383.0633146215998,0.022,0.009169865,0.125,0.144,-385.9489599004669,-385.58684979951147,-385.5868499637894,-383.06331461385275,-383.0633146116902
80,1.6010526315789475,80,0.1,1,1.5,-380.31280047578247,0.015,-380.312800471718,0.018,0.009169865,0.145,0.164,-383.19011086848076,-382.8476022141996,-382.84760236516956,-380.3128004377892,-380.3128004283254
80,1.7007894736842106,80,0.1,1,1.5,-377.56228630418855,0.01,-377.506101218145,0.012,0.009169865,0.15,0.198,-380.4312616294749,-380.1083544352069,-380.10835468161537,-377.5090582965169,-377.50610106186343
80,1.8005263157894738,80,0.1,1,1.5,-374.81177229126456,0.01,-374.4852057312754,0.008,0.009169865,0.19,0.228,-377.67241262204254,-377.36910689757366,-377.36910709670394,-374.5023934325089,-374.48520566976293
80,1.9002631578947369,80,0.1,1,1.5,-372.0612582220167,0.005,-371.4643100012265,0.008,0.009169865,0.23,0.252,-374.91356342205415,-374.6298591266493,-374.6298594060194,-371.495728306157,-371.4643098896704
80,2.0,80,0.1,1,1.5,-369.310744172144,0.005,-368.4434146058404,0.004,0.009169865,0.27,0.288,-372.1547145673678,-371.8906117826312,-371.8906118973455,-368.48906352895756,-368.44341459884646
80,2.05,80,0.1,1,1.5,-367.9318584678021,0.0,-366.92898139336285,0.004,0.009169865,0.275,0.304,-370.7716501915472,-370.51737401829405,-370.51737424355565,-366.9817643928455,-366.92898137124365
