seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-423.15932071109114,1.0,-423.15906241624555,1.0,0.009064705,0.0,0.0,-431.00454733910124,-430.2393657761404,-430.23899932388775,-423.156416599508,-423.1564489576054
10,0.0031622776601683794,10,0.1,1,1.5,-423.0917556913241,1.0,-423.09175264512317,1.0,0.009064705,0.0,0.0,-430.92246812320855,-430.1579248656208,-430.15791961201666,-423.0917240972323,-423.0917244687413
10,0.1,10,0.1,1,1.5,-421.02374671328346,0.995,-421.0237466804364,0.996,0.009064705,0.0,0.0,-428.32688536550444,-427.58252615247784,-427.58252617263355,-421.0237463801497,-421.0237463841966
10,0.105,10,0.1,1,1.5,-420.91697124001837,0.995,-420.91697115585316,0.994,0.009064705,0.0,0.0,-428.19286832404464,-427.44955120533865,-427.4495513065977,-420.9169703883087,-420.916970398683
10,0.20473684210526316,10,0.1,1,1.5,-418.78707511885364,0.94,-418.7870749453534,0.946,0.009064705,0.0,0.0,-425.5195791696032,-424.79705036550956,-424.79705056684406,-418.7870733694185,-418.7870733908333
10,0.30447368421052634,10,0.1,1,1.5,-416.65717861266626,0.835,-416.6571783983409,0.866,0.009064705,0.0,0.0,-422.8462900697248,-422.1445495518396,-422.1445497794264,-416.65717644846507,-416.65717647487514
10,0.40421052631578946,10,0.1,1,1.5,-414.52728109384077,0.715,-414.5272810500002,0.746,0.009064705,0.005,0.0,-420.1730011000844,-419.49204888638,-419.4920491120527,-414.52728064830006,-414.5272806536833
10,0.5039473684210527,10,0.1,1,1.5,-412.3973844354216,0.585,-412.3973844005912,0.604,0.009064705,0.01,0.004,-417.4997120087301,-416.8395481202073,-416.8395482961307,-412.3973840788556,-412.39738408312934
10,0.6036842105263158,10,0.1,1,1.5,-410.2674877731397,0.44,-410.2674877512261,0.47,0.009064705,0.01,0.008,-414.8264229108501,-414.1870472591457,-414.18704752934997,-410.2674875477848,-410.26748755046395
10,0.703421052631579,10,0.1,1,1.5,-408.1375911489637,0.36,-408.1375911323145,0.348,0.009064705,0.015,0.018,-412.1531339284868,-411.53454660261144,-411.53454680217425,-408.13759097666014,-408.1375909786884
10,0.8031578947368422,10,0.1,1,1.5,-406.00769454914024,0.215,-406.0076945332042,0.23,0.009064705,0.035,0.034,-409.4798449494933,-408.8820458972576,-408.88204604556927,-406.0076943843242,-406.0076943862679
10,0.9028947368421053,10,0.1,1,1.5,-403.8777979360947,0.18,-403.8777979139029,0.166,0.009064705,0.055,0.046,-406.80655567577173,-406.22954490092695,-406.22954520230275,-403.877797709375,-403.8777977121031
10,1.0026315789473685,10,0.1,1,1.5,-401.74790133770347,0.12,-401.74790133004257,0.124,0.009064705,0.09,0.062,-404.1332667161675,-403.57704429249793,-403.5770444847755,-401.74790125932634,-401.74790126026653
10,1.1023684210526317,10,0.1,1,1.5,-398.89927706549463,0.065,-398.85287867193296,0.08,0.009064705,0.105,0.09,-401.4599776216582,-400.9245434461598,-400.92454368940093,-398.85532067426584,-398.852878642099
10,1.2021052631578948,10,0.1,1,1.5,-395.9711395092727,0.04,-395.9093562636459,0.062,0.009064705,0.165,0.118,-398.7866886129295,-398.27204274206247,-398.27204294996346,-395.9126079590728,-395.9093561756102
10,1.301842105263158,10,0.1,1,1.5,-393.04300188166775,0.02,-392.96583397527786,0.046,0.009064705,0.18,0.17,-396.11339957308644,-395.6195419389876,-395.6195421800604,-392.96989538832395,-392.96583388436306
10,1.401578947368421,10,0.1,1,1.5,-390.1148642385665,0.01,-390.02231165989707,0.032,0.009064705,0.215,0.196,-393.44011064519293,-392.9670413425834,-392.9670414701233,-390.0271828342052,-390.02231163700446
