seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-419.918257673707,1.0,-419.9179550367221,1.0,0.028169676,0.0,0.0,-427.7420864688044,-427.3029496278469,-427.30238885096554,-419.91604484215827,-419.91601079437515
60,0.0031622776601683794,60,0.1,1,1.5,-419.8671611962046,1.0,-419.8671602314674,1.0,0.028169676,0.0,0.0,-427.6797831655772,-427.2404464024971,-427.2404458873794,-419.8671543983431,-419.8671542985896
60,0.1,60,0.1,1,1.5,-418.307322510099,1.0,-418.3073217487794,0.992,0.028169676,0.0,0.0,-425.7095687092375,-425.2639093939789,-425.26390975015505,-418.30731708166894,-418.3073170023257
60,0.105,60,0.1,1,1.5,-418.22678308671533,1.0,-418.2267824739189,0.988,0.028169676,0.0,0.0,-425.60784103993586,-425.1618552178546,-425.16185577921544,-418.22677867431634,-418.2267786104339
60,0.20473684210526316,60,0.1,1,1.5,-416.62024539801735,0.95,-416.62024524319827,0.942,0.028169676,0.0,0.0,-423.57864255046866,-423.1261449411374,-423.1261453202347,-416.62024427816937,-416.6202442619045
60,0.30447368421052634,60,0.1,1,1.5,-415.01370970426746,0.86,-415.0137096253273,0.866,0.028169676,0.0,0.0,-421.54944399903025,-421.09043456626375,-421.0904347503123,-415.01370913541245,-415.01370912709757
60,0.40421052631578946,60,0.1,1,1.5,-413.4071744401321,0.75,-413.4071743358808,0.762,0.028169676,0.0,0.0,-419.52024529761724,-419.0547240296429,-419.0547242360262,-413.40717368381024,-413.4071736729393
60,0.5039473684210527,60,0.1,1,1.5,-411.8006390335323,0.615,-411.8006389462929,0.678,0.028169676,0.0,0.0,-417.49104657501516,-417.0190134695395,-417.01901375160134,-411.8006384020624,-411.80063839312885
60,0.6036842105263158,60,0.1,1,1.5,-410.1941036356492,0.495,-410.1941035807302,0.564,0.028169676,0.0,0.0,-415.4618479287636,-414.9833030143209,-414.983303246403,-410.194103239626,-410.194103234115
60,0.703421052631579,60,0.1,1,1.5,-408.58756836100616,0.39,-408.58756825137334,0.474,0.028169676,0.0,0.004,-413.4326491209374,-412.94759240901107,-412.9475927136791,-408.58756757134563,-408.58756756057966
60,0.8031578947368422,60,0.1,1,1.5,-406.98103300211756,0.305,-406.9810329805489,0.37,0.028169676,0.0,0.012,-411.4034507599706,-410.91188221496145,-410.91188235556393,-406.98103284758633,-406.98103284543646
60,0.9028947368421053,60,0.1,1,1.5,-405.37449770541235,0.25,-405.3744976940826,0.302,0.028169676,0.005,0.016,-409.3742519105599,-408.8761715773108,-408.87617180694406,-405.37449762368453,-405.37449762266994
60,1.0026315789473685,60,0.1,1,1.5,-403.647884405024,0.2,-403.76796168097644,0.226,0.028169676,0.03,0.018,-407.3450531122461,-406.84046093840715,-406.84046125733175,-403.64788421342195,-403.6797414179435
60,1.1023684210526317,60,0.1,1,1.5,-401.3650995290225,0.165,-401.2107939340149,0.178,0.028169676,0.04,0.022,-405.31585459732304,-404.80475059543693,-404.80475085296825,-401.21891475355426,-401.2107932616581
60,1.2021052631578948,60,0.1,1,1.5,-399.0823148873385,0.145,-398.61413393981246,0.136,0.028169676,0.05,0.034,-403.2866558184079,-402.7690399892542,-402.76904032212786,-398.6387749921146,-398.6141338758362
60,1.301842105263158,60,0.1,1,1.5,-396.7995299788732,0.11,-396.01747410183157,0.104,0.028169676,0.05,0.044,-401.25745723580826,-400.7333296025271,-400.7333298917647,-396.05863486150423,-396.017474004992
60,1.401578947368421,60,0.1,1,1.5,-394.51674523123427,0.065,-393.42081421717853,0.082,0.028169676,0.085,0.058,-399.22825856894764,-398.6976191725649,-398.6976194093066,-393.4784947295122,-393.42081413144786
60,1.5013157894736844,60,0.1,1,1.5,-392.2339607132368,0.055,-390.8241543845216,0.064,0.028169676,0.09,0.08,-397.1990601565707,-396.6619088895013,-396.6619089995766,-390.8983546846055,-390.8241543424702
60,1.6010526315789475,60,0.1,1,1.5,-389.951176072055,0.04,-388.2274945161666,0.052,0.028169676,0.105,0.092,-395.16986144871413,-394.6261983657969,-394.62619849068824,-388.3182145625189,-388.22749447092525
60,1.7007894736842106,60,0.1,1,1.5,-387.6683914724503,0.02,-385.6308345082633,0.04,0.028169676,0.13,0.106,-393.1406627394557,-392.5904878554405,-392.59048801397404,-385.7380740635001,-385.6308341453097
60,1.8005263157894738,60,0.1,1,1.5,-385.38560676875716,0.015,-383.03417469357146,0.03,0.028169676,0.14,0.116,-391.1114637974912,-390.554777069381,-390.55477738443795,-383.1579340858554,-383.03417445080146
60,1.9002631578947369,60,0.1,1,1.5,-383.10282206714055,0.01,-380.43751468691806,0.02,0.028169676,0.15,0.128,-389.0822652843529,-388.5190667361331,-388.5190669491147,-380.5777938588724,-380.43751447934113
60,2.0,60,0.1,1,1.5,-380.8200373641174,0.01,-377.8408551130703,0.012,0.028169676,0.165,0.144,-387.0455512257284,-386.4764672579905,-386.4764673777462,-377.9976541413515,-377.84085506535394
