seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-415.7054276205404,1.0,-415.70474360468404,1.0,0.018330401,0.0,0.0,-425.933727130722,-425.5388085857319,-425.5390441154931,-415.702451457153,-415.7018529860157
90,0.0031622776601683794,90,0.1,1,1.5,-415.61483198699517,1.0,-415.61481773778763,1.0,0.018330401,0.0,0.0,-425.825224304017,-425.43190325085806,-425.4319145426957,-415.6147715722644,-415.6147594584885
90,0.1,90,0.1,1,1.5,-412.86759774048096,0.995,-412.867597282199,0.988,0.018330401,0.0,0.0,-422.39406187837085,-422.0512590893503,-422.05125992992646,-412.8675957188313,-412.86759531135897
90,0.105,90,0.1,1,1.5,-412.7257539980816,0.995,-412.72575360922053,0.988,0.018330401,0.0,0.0,-422.2169015048712,-421.876707112911,-421.8767079760056,-412.7257522612074,-412.7257519104843
90,0.20473684210526316,90,0.1,1,1.5,-409.8963480949195,0.93,-409.89634805266434,0.94,0.018330401,0.0,0.0,-418.6830175210671,-418.3948537449015,-418.39485417631977,-409.89634790596784,-409.8963478678074
90,0.30447368421052634,90,0.1,1,1.5,-407.06694425012915,0.83,-407.06694418098255,0.834,0.018330401,0.0,0.0,-415.14913343793626,-414.91300029562973,-414.91300064151085,-407.0669439415927,-407.06694387928627
90,0.40421052631578946,90,0.1,1,1.5,-404.2375400608454,0.68,-404.23754003101544,0.706,0.018330401,0.0,0.0,-411.615249402851,-411.43114684037124,-411.4311470841063,-404.23753992615553,-404.237539898896
90,0.5039473684210527,90,0.1,1,1.5,-401.4081359990344,0.56,-401.4081359845205,0.566,0.018330401,0.0,0.01,-408.08136531841143,-407.9492933907132,-407.9492936026198,-401.408135932589,-401.40813591910694
90,0.6036842105263158,90,0.1,1,1.5,-398.57873200964764,0.425,-398.57873199485016,0.446,0.018330401,0.01,0.018,-404.54748113337837,-404.467439866028,-404.46744010595955,-398.5787319418965,-398.578731928148
90,0.703421052631579,90,0.1,1,1.5,-395.7493279977596,0.335,-395.7493279884585,0.328,0.018330401,0.015,0.036,-401.01359698281505,-400.9855862974455,-400.9855866188938,-395.74932795371285,-395.74932794472335
90,0.8031578947368422,90,0.1,1,1.5,-392.9199240138397,0.23,-392.9199240018918,0.24,0.018330401,0.05,0.054,-397.4797129084577,-397.50373284957465,-397.50373314255705,-392.91992395559896,-392.91992394365155
90,0.9028947368421053,90,0.1,1,1.5,-390.090520035726,0.18,-390.09051997679205,0.188,0.018330401,0.08,0.078,-393.94582862528944,-394.0218792053399,-394.0218795845343,-390.0905197354973,-390.0905196735316
90,1.0026315789473685,90,0.1,1,1.5,-387.2611160336028,0.13,-387.2611160077406,0.14,0.018330401,0.11,0.118,-390.4119446350467,-390.5400258475767,-390.54002613933557,-387.2611159011939,-387.2611158738588
90,1.1023684210526317,90,0.1,1,1.5,-384.3490640352206,0.11,-384.43171196682795,0.1,0.018330401,0.155,0.148,-386.8780604987657,-387.0581723270422,-387.05817265124074,-384.3490640252248,-384.3507507192178
90,1.2021052631578948,90,0.1,1,1.5,-380.45962873274175,0.08,-380.36650319978907,0.072,0.018330401,0.205,0.182,-383.3441765065418,-383.57631898748946,-383.57631920403264,-380.3714045406944,-380.3665031944026
90,1.301842105263158,90,0.1,1,1.5,-376.5701934547205,0.07,-376.13713678563124,0.046,0.018330401,0.27,0.224,-379.81029240259886,-380.09446551526435,-380.094465717102,-376.1599292152733,-376.13713673794643
90,1.401578947368421,90,0.1,1,1.5,-372.68075820134993,0.06,-371.90777047732024,0.032,0.018330401,0.325,0.296,-376.2764083516872,-376.61261207432887,-376.6126122301869,-371.94845401824654,-371.90777043538696
90,1.5013157894736844,90,0.1,1,1.5,-368.79132294621564,0.055,-367.6784041648539,0.028,0.018330401,0.375,0.352,-372.7425242559119,-373.13075859692077,-373.13075874379473,-367.736978814969,-367.6784041241258
90,1.6010526315789475,90,0.1,1,1.5,-364.9018876864756,0.045,-363.4490378867431,0.022,0.018330401,0.41,0.404,-369.2086401070969,-369.64890506259565,-369.64890525262297,-363.5255036487842,-363.44903785570153
90,1.7007894736842106,90,0.1,1,1.5,-361.0124524055734,0.03,-359.2196716513715,0.014,0.018330401,0.48,0.44,-365.674755900915,-366.1670514713569,-366.167051745923,-359.3140285296533,-359.219671644975
90,1.8005263157894738,90,0.1,1,1.5,-356.8708218555331,0.02,-354.9903053388022,0.01,0.018330401,0.52,0.5,-362.1408718747828,-362.68519811616096,-362.685198293854,-355.0892798837849,-354.9903053227945
90,1.9002631578947369,90,0.1,1,1.5,-352.6747029945035,0.02,-350.7609390329259,0.004,0.018330401,0.56,0.548,-358.6069877000931,-359.20334454925114,-359.20334478681804,-350.86166342972047,-350.7609389930576
90,2.0,90,0.1,1,1.5,-348.4785841405211,0.02,-346.53157266987625,0.0,0.018330401,0.61,0.572,-355.0731035078918,-355.7214909654571,-355.72149127744683,-346.634046932292,-346.5315726250224
90,2.05,90,0.1,1,1.5,-346.3749888913023,0.015,-344.411309900997,0.0,0.018330401,0.635,0.596,-353.3014994216035,-353.97597085892244,-353.97597108430716,-344.5146614139267,-344.4113098785407
90,2.1555555555555554,90,0.1,1,1.5,-341.9340656322778,0.01,-339.9351995594861,0.0,0.018330401,0.67,0.642,-349.56144616938707,-350.2909837274001,-350.2909839579462,-340.0404030260399,-339.93519954054335
90,2.261111111111111,90,0.1,1,1.5,-337.4931423635496,0.01,-335.4590892193655,0.0,0.018330401,0.7,0.686,-345.8213928657386,-346.6059965618535,-346.6059968261045,-335.56614463776737,-335.459089201745
90,2.3666666666666667,90,0.1,1,1.5,-333.05221939207337,0.01,-330.9829789066222,0.0,0.018330401,0.765,0.73,-342.08133971829943,-342.9210095330259,-342.92100972305263,-331.09188629454917,-330.982978896026
90,2.4722222222222223,90,0.1,1,1.5,-328.6112960825186,0.01,-326.5068684594788,0.0,0.018330401,0.79,0.774,-338.3412862049904,-339.2360221334833,-339.2360225478314,-326.6176277724228,-326.50686839985156
90,2.5777777777777775,90,0.1,1,1.5,-324.1703727715644,0.01,-322.0307582051528,0.0,0.018330401,0.81,0.81,-334.60123317089744,-335.5510352446062,-335.5510354611324,-322.1433694880718,-322.03075818797373
90,2.683333333333333,90,0.1,1,1.5,-319.72944975309855,0.005,-317.55464775495614,0.0,0.018330401,0.82,0.84,-330.8611798724153,-331.8660480344056,-331.8660483180536,-317.66911098559126,-317.5546476996832
90,2.7888888888888888,90,0.1,1,1.5,-315.28852645534914,0.005,-313.07853751011305,0.0,0.018330401,0.85,0.858,-327.1211265945049,-328.1810609189189,-328.18106119845646,-313.19485270525087,-313.0785374882863
90,2.8944444444444444,90,0.1,1,1.5,-310.8476031959408,0.005,-308.6024271433157,0.0,0.018330401,0.855,0.876,-323.38107332767106,-324.4960738021672,-324.4960740981839,-308.72059427227316,-308.6024270876226
90,3.0,90,0.1,1,1.5,-306.406680172719,0.0,-304.12631686387624,0.0,0.018330401,0.88,0.892,-319.6409705390364,-320.8110313511933,-320.8110315450348,-304.2463359729702,-304.1263168410923
90,3.1,90,0.1,1,1.5,-302.1994897755906,0.0,-299.88579128615777,0.0,0.018330401,0.89,0.908,-316.0967791047109,-317.31886849892294,-317.31886873125495,-300.00756488152297,-299.885791268418
90,3.7,90,0.1,1,1.5,-276.9563474108879,0.0,-274.44263779764884,0.0,0.018330401,0.935,0.968,-294.7983723370946,-296.3280908412208,-296.32809098929926,-274.5749383020038,-274.44263779452837
90,4.3,90,0.1,1,1.5,-251.71011609079758,0.0,-248.99645683884765,0.0,0.018330401,0.96,0.988,-273.452529361877,-275.2879074810322,-275.28790766338165,-249.13928100670734,-248.9964568324371
90,4.9,90,0.1,1,1.5,-226.42611181285858,0.0,-223.51498209024692,0.0,0.018330401,0.975,0.996,-252.0481839502778,-254.1909354211022,-254.19093556322107,-223.66819944322273,-223.51498208860966
90,5.5,90,0.1,1,1.5,-201.0879728489644,0.0,-197.98690901796232,0.0,0.018330401,1.0,0.998,-230.50552731526332,-232.94129183842696,-232.9412920313651,-198.15012289679208,-197.98690900451837
