seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,1,1.5,-420.300652946841,1.0,-420.30094475944964,1.0,0.007990365,0.0,0.0,-426.08883745581113,-425.682558418183,-425.6826849817305,-420.29940503403594,-420.29930132210546
30,0.0031622776601683794,30,0.1,1,1.5,-420.2302327085406,1.0,-420.2302446180587,1.0,0.007990365,0.0,0.0,-426.00801245370974,-425.60265617180784,-425.602666844568,-420.23018238152434,-420.23017806186493
30,0.1,30,0.1,1,1.5,-418.04012586296903,0.98,-418.04012633601565,0.99,0.007990365,0.0,0.0,-423.45209875038904,-423.0759227441475,-423.075923482821,-418.0401238754877,-418.04012370618284
30,0.105,30,0.1,1,1.5,-417.9270467526236,0.98,-417.92704716232686,0.99,0.007990365,0.0,0.0,-423.32012962987284,-422.9454602986769,-422.94546113686204,-417.9270450368933,-417.9270448900582
30,0.20473684210526316,30,0.1,1,1.5,-415.6714202885193,0.925,-415.67142042522767,0.918,0.007990365,0.0,0.0,-420.6876973438788,-420.3430818433431,-420.3430822784876,-415.67141971461064,-415.67141966569625
30,0.30447368421052634,30,0.1,1,1.5,-413.41579533305867,0.84,-413.41579560898845,0.812,0.007990365,0.0,0.0,-418.05526500513827,-417.74070334332515,-417.74070359552803,-413.41579417846924,-413.4157940797641
30,0.40421052631578946,30,0.1,1,1.5,-411.16016906067495,0.665,-411.1601690776752,0.654,0.007990365,0.0,0.0,-415.42283245201645,-415.1383247308102,-415.13832492901025,-411.16016898918525,-411.1601689831045
30,0.5039473684210527,30,0.1,1,1.5,-408.90454421841423,0.53,-408.9045444214004,0.508,0.007990365,0.0,0.002,-412.79039972558087,-412.53594579775086,-412.53594617564085,-408.90454335266065,-408.9045432802316
30,0.6036842105263158,30,0.1,1,1.5,-406.64891823426046,0.375,-406.6489182433458,0.378,0.007990365,0.005,0.002,-410.15796725173493,-409.9335671718718,-409.93356749054783,-406.64891819592646,-406.6489181926761
30,0.703421052631579,30,0.1,1,1.5,-404.39329285713757,0.295,-404.39329292762693,0.286,0.007990365,0.015,0.01,-407.5255348043039,-407.3311886167242,-407.331188844879,-404.39329255336406,-404.3932925282871
30,0.8031578947368422,30,0.1,1,1.5,-402.13766746180676,0.215,-402.13766747447204,0.224,0.007990365,0.015,0.022,-404.89310227475335,-404.72880996897425,-404.72881018123155,-402.137667406292,-402.1376674018129
30,0.9028947368421053,30,0.1,1,1.5,-399.8820420637506,0.155,-399.88204208473024,0.168,0.007990365,0.035,0.05,-402.26066964095776,-402.12643120034335,-402.1264314914078,-399.88204197355805,-399.8820419660924
30,1.0026315789473685,30,0.1,1,1.5,-397.6264166854127,0.09,-397.62641672268785,0.124,0.007990365,0.05,0.064,-399.6282371277455,-399.52405251698895,-399.5240528119555,-397.62641652482387,-397.6264165115642
30,1.1023684210526317,30,0.1,1,1.5,-395.2770751733083,0.065,-394.69283990001935,0.094,0.007990365,0.065,0.094,-396.9958045405352,-396.92167378915104,-396.9216741190649,-394.72358908139194,-394.6928398047251
30,1.2021052631578948,30,0.1,1,1.5,-392.89499546966437,0.05,-391.72117538330593,0.066,0.007990365,0.105,0.122,-394.36337205391857,-394.31929518119597,-394.3192954468341,-391.7829553716497,-391.72117534792363
30,1.301842105263158,30,0.1,1,1.5,-390.51291484050535,0.025,-388.7495107357065,0.038,0.007990365,0.14,0.162,-391.7309395659544,-391.7169165675785,-391.7169168098985,-388.8423213782172,-388.74951051675214
30,1.401578947368421,30,0.1,1,1.5,-388.0242679878397,0.025,-385.77784622494397,0.032,0.007990365,0.195,0.198,-389.09850707345873,-389.1145379694459,-389.11453814718635,-385.8960789320759,-385.7778461871907
30,1.5013157894736844,30,0.1,1,1.5,-384.6176531536936,0.015,-382.80618170029385,0.014,0.007990365,0.21,0.246,-386.46607445849327,-386.51215920759495,-386.5121594485857,-382.90152229482095,-382.80618168219667
30,1.6010526315789475,30,0.1,1,1.5,-381.2110386759227,0.01,-379.8345170412909,0.008,0.007990365,0.25,0.302,-383.83364204884305,-383.9097806436928,-383.9097808040497,-379.9069655122687,-379.8345169620912
30,1.7007894736842106,30,0.1,1,1.5,-377.8044239291895,0.01,-376.8628525115172,0.006,0.007990365,0.305,0.334,-381.2012094901486,-381.30740195028835,-381.30740214708953,-376.91240888585355,-376.86285247628695
30,1.8005263157894738,30,0.1,1,1.5,-374.397808817464,0.01,-373.89118798422476,0.002,0.007990365,0.355,0.37,-378.5687768012404,-378.70502315900535,-378.70502343754964,-373.91785223204545,-373.8911879698408
30,1.9002631578947369,30,0.1,1,1.5,-370.99119422644003,0.005,-370.91952324945026,0.002,0.007990365,0.4,0.412,-375.93634423227263,-376.1026444379069,-376.1026447028862,-370.92329534798483,-370.9195231206249
30,2.0,30,0.1,1,1.5,-367.5845797102883,0.0,-367.9478583862739,0.002,0.007990365,0.45,0.456,-373.30391184463844,-373.50026587995916,-373.5002660880685,-367.58457964979607,-367.63647661848546
30,2.05,30,0.1,1,1.5,-365.8767780871319,0.0,-366.4581060729701,0.002,0.007990365,0.455,0.48,-371.9834785827926,-372.1948248367631,-372.19482519634374,-365.87677800039427,-365.959824883462
30,2.1555555555555554,30,0.1,1,1.5,-362.2714191792038,0.0,-363.313072568286,0.0,0.007990365,0.5,0.524,-369.1888802868322,-369.43238169024954,-369.4323818670699,-362.2714190992239,-362.4202267516552
30,2.261111111111111,30,0.1,1,1.5,-358.6660602618964,0.0,-360.1680392865803,0.0,0.007990365,0.53,0.558,-366.3806165273402,-366.65586122965976,-366.65586148871864,-358.66606016751956,-358.8806286313389
30,2.3666666666666667,30,0.1,1,1.5,-355.0607014405655,0.0,-357.01762648853435,0.0,0.007990365,0.57,0.588,-363.5674074190627,-363.87424376709725,-363.8742439773899,-355.0607013580929,-355.34026210668793
30,2.4722222222222223,30,0.1,1,1.5,-351.4512181284208,0.0,-353.8495468247646,0.0,0.007990365,0.61,0.618,-360.74705008225715,-361.08551512019113,-361.0855152472123,-351.4512181210878,-351.79383650691335
30,2.5777777777777775,30,0.1,1,1.5,-347.83111414728296,0.0,-350.66606238377653,0.0,0.007990365,0.645,0.654,-357.92014177845226,-358.2903606108368,-358.2903607969931,-347.8311141189588,-348.236106733647
30,2.683333333333333,30,0.1,1,1.5,-344.1991999717043,0.0,-347.47183495742485,0.0,0.007990365,0.675,0.68,-355.0867968084827,-355.4884312512785,-355.4884314562204,-344.1991999306646,-344.666719227028
30,2.7888888888888888,30,0.1,1,1.5,-340.5553300870332,0.0,-344.2767902693077,0.0,0.007990365,0.69,0.702,-352.2496783180362,-352.68283987847843,-352.68284000806557,-340.5553300196785,-341.08696721099676
30,2.8944444444444444,30,0.1,1,1.5,-336.90317694355076,0.0,-341.08174543022096,0.0,0.007990365,0.7,0.73,-349.41141583358564,-349.876424791736,-349.87642490971086,-336.90317690708855,-337.5001152742188
30,3.0,30,0.1,1,1.5,-333.2507294822106,0.0,-337.8867004221304,0.0,0.007990365,0.71,0.752,-346.573116313677,-347.06998476637966,-347.0699849843583,-333.2507294586908,-333.91301102835575
30,3.1,30,0.1,1,1.5,-329.79051599734044,0.0,-334.8598157842863,0.0,0.007990365,0.725,0.762,-343.8838214169547,-344.410971181566,-344.4109713466564,-329.7905159757314,-330.5147016658271
30,3.7,30,0.1,1,1.5,-309.029235248503,0.0,-316.6819281546515,0.0,0.007990365,0.835,0.866,-327.42422594792225,-328.13895081224484,-328.13895093090855,-309.0292352472197,-310.122477089872
30,4.3,30,0.1,1,1.5,-287.97621656282985,0.0,-297.92954062168735,0.0,0.007990365,0.905,0.936,-309.6866504832765,-310.5859495904437,-310.5859496470876,-287.9762165521187,-289.39811999239936
30,4.9,30,0.1,1,1.5,-266.4236289405079,0.0,-278.6047282970693,0.0,0.007990365,0.955,0.968,-290.3910260366724,-291.46721247576437,-291.467212517206,-266.42362893789283,-268.1637859896754
