seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.8031578947368422,50,0.1,1,1.5,-403.5275716561528,0.26,-403.5275714334143,0.262,0.007396894,0.03,0.038,-408.2438415744415,-408.10751648934735,-408.10751670238386,-403.5275711432887,-403.5275711368972
50,0.9028947368421053,50,0.1,1,1.5,-401.84862847109946,0.185,-401.8486282457424,0.176,0.007396894,0.05,0.054,-405.732959081906,-405.6091116470835,-405.6091118631044,-401.84862795479535,-401.8486279482967
50,1.0026315789473685,50,0.1,1,1.5,-400.1696853982615,0.145,-400.16968537271634,0.136,0.007396894,0.065,0.078,-403.22207685340413,-403.11070708513546,-403.1107071595418,-400.16968533895715,-400.16968533824775
50,1.1023684210526317,50,0.1,1,1.5,-397.36702159373954,0.1,-397.53623026549724,0.096,0.007396894,0.095,0.098,-400.7111939534462,-400.6123018534425,-400.61230213314684,-397.3670212788499,-397.411913396171
50,1.2021052631578948,50,0.1,1,1.5,-394.54666512403946,0.055,-394.6575450625314,0.07,0.007396894,0.145,0.132,-398.20031169491784,-398.1138971932247,-398.1138973837737,-394.54666507220185,-394.57608220318826
50,1.301842105263158,50,0.1,1,1.5,-391.7263084878157,0.035,-391.77885896371083,0.044,0.007396894,0.17,0.152,-395.68942897898853,-395.61549210144824,-395.615492416386,-391.7263083634831,-391.7402503239808
50,1.401578947368421,50,0.1,1,1.5,-388.9059518611358,0.025,-388.90017369077145,0.03,0.007396894,0.22,0.186,-393.1785465542492,-393.11708733400565,-393.117087585397,-388.90047765537855,-388.9001735315814
50,1.5013157894736844,50,0.1,1,1.5,-386.08559525354747,0.02,-386.021487884233,0.018,0.007396894,0.255,0.22,-390.6676640952971,-390.61868253193074,-390.6186827511169,-386.0248617233451,-386.02148763707123
50,1.6010526315789475,50,0.1,1,1.5,-383.2652383969903,0.01,-383.14280215383076,0.014,0.007396894,0.31,0.268,-388.15678161568763,-388.12027771874483,-388.1202779191347,-383.1492459330171,-383.14280190565984
50,1.7007894736842106,50,0.1,1,1.5,-380.44488169449244,0.01,-380.2641166872154,0.008,0.007396894,0.345,0.316,-385.6458990505985,-385.6218728098789,-385.6218730335776,-380.2736306098342,-380.264116660207
50,1.8005263157894738,50,0.1,1,1.5,-377.62452557234667,0.005,-377.3854309825218,0.006,0.007396894,0.37,0.366,-383.13501655874984,-383.12346795309116,-383.1234681872475,-377.3980148813278,-377.385430953679
50,1.9002631578947369,50,0.1,1,1.5,-374.804168972781,0.005,-374.5067453040608,0.004,0.007396894,0.39,0.416,-380.62413412128546,-380.62506315459945,-380.62506336942255,-374.52239915558783,-374.5067452766799
50,2.0,50,0.1,1,1.5,-371.98381236165676,0.005,-371.62805964240886,0.004,0.007396894,0.43,0.45,-378.11017826780596,-378.12427183506486,-378.1242720542641,-371.64678346209513,-371.62805963429804
50,2.05,50,0.1,1,1.5,-370.56991333701205,0.005,-370.18491906103236,0.004,0.007396894,0.445,0.462,-376.8459336379249,-376.8670133748586,-376.867013530803,-370.2051819111223,-370.1849190540877
50,2.1555555555555554,50,0.1,1,1.5,-367.5850150799906,0.0,-367.1382889051478,0.004,0.007396894,0.485,0.504,-374.1721473310114,-374.2072941436645,-374.20729429602346,-367.16180076607014,-367.1382888596828
50,2.261111111111111,50,0.1,1,1.5,-364.6001171895562,0.0,-364.07323470139386,0.004,0.007396894,0.535,0.536,-371.4808827464865,-371.5273256050424,-371.5273257053245,-364.1009652665067,-364.0732346038971
50,2.3666666666666667,50,0.1,1,1.5,-361.615218707425,0.0,-360.98005879681125,0.002,0.007396894,0.56,0.578,-368.7797041878232,-368.8375609275227,-368.83756117023273,-361.0134881600823,-360.98005868511854
50,2.4722222222222223,50,0.1,1,1.5,-358.6303211587697,0.0,-357.8807760759554,0.002,0.007396894,0.6,0.628,-366.072396374584,-366.1423144343663,-366.1423146772787,-357.9202257329899,-357.8807759872248
50,2.5777777777777775,50,0.1,1,1.5,-355.64542311408604,0.0,-354.78149360720386,0.002,0.007396894,0.645,0.66,-363.3649603296856,-363.4469819343698,-363.44698207261354,-354.82696357415665,-354.78149359971667
50,2.683333333333333,50,0.1,1,1.5,-352.6605251530659,0.0,-351.6822108143001,0.0,0.007396894,0.685,0.68,-360.6575241394499,-360.75164920831406,-360.7516493308106,-351.73370099803765,-351.6822107673203
50,2.7888888888888888,50,0.1,1,1.5,-349.6511903766219,0.0,-348.5829281790885,0.0,0.007396894,0.715,0.7,-357.94776621625294,-358.05455687743387,-358.0545570642684,-348.6391524925581,-348.582928165682
50,2.8944444444444444,50,0.1,1,1.5,-346.6226963105665,0.0,-345.4836454433464,0.0,0.007396894,0.745,0.72,-355.23618853732614,-355.35608536925344,-355.3560854780987,-345.5435954738953,-345.4836454273303
50,3.0,50,0.1,1,1.5,-343.5942020880336,0.0,-342.38436242173907,0.0,0.007396894,0.785,0.734,-352.5244074642856,-352.65746354575117,-352.65746374472724,-342.4480380928137,-342.38436231524935
50,3.1,50,0.1,1,1.5,-340.7251018693797,0.0,-339.4482001216442,0.0,0.007396894,0.795,0.746,-349.9508448972467,-350.0973510558862,-350.09735116631543,-339.5154054341255,-339.44820007658194
50,3.7,50,0.1,1,1.5,-323.5088899222271,0.0,-321.48753840399627,0.0,0.007396894,0.88,0.864,-333.8183429677992,-334.04398291740915,-334.04398302142005,-321.5939253226338,-321.4875384004345
50,4.3,50,0.1,1,1.5,-305.60725296493376,0.0,-302.3677641962938,0.0,0.007396894,0.905,0.914,-315.6653547151351,-315.9579378555923,-315.95793790813536,-302.5382636034275,-302.3677641944616
50,4.9,50,0.1,1,1.5,-287.0305843755368,0.0,-281.48054194633215,0.0,0.007396894,0.95,0.94,-295.56107596353786,-295.8720685456881,-295.87206858202387,-281.7726494421155,-281.4805419458176
50,5.5,50,0.1,1,1.5,-264.64234012623257,0.0,-259.32415655764424,0.0,0.007396894,0.975,0.962,-274.33604850353737,-274.6687440226746,-274.66874406076255,-259.60406095571994,-259.3241565573605
