seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8031578947368422,0,0.1,1,1.5,-403.1874908048852,0.185,-403.1874907725505,0.224,0.007673484,0.055,0.042,-405.6414409387468,-405.16855760039135,-405.16855783235155,-402.66239851119934,-402.6558497278144
0,0.9028947368421053,0,0.1,1,1.5,-400.553070055635,0.105,-400.553070000685,0.146,0.007673484,0.065,0.072,-402.8768453575955,-402.41948967132976,-402.4194897933617,-400.2164031568424,-400.2122043473146
0,1.0026315789473685,0,0.1,1,1.5,-397.6648319012284,0.08,-397.523594931254,0.102,0.007673484,0.125,0.104,-400.1122492913518,-399.6704212770112,-399.67042158087776,-397.53102825228484,-397.52359471341947
0,1.1023684210526317,0,0.1,1,1.5,-394.5097495707,0.055,-394.4941196446746,0.068,0.007673484,0.145,0.142,-397.3476535293895,-396.92135316500213,-396.92135346159296,-394.494941811165,-394.4941191509729
0,1.2021052631578948,0,0.1,1,1.5,-391.35466678402634,0.03,-391.4646439849888,0.06,0.007673484,0.18,0.194,-394.5830579341255,-394.17228524647396,-394.1722854207314,-391.35466654569944,-391.3838442204534
0,1.301842105263158,0,0.1,1,1.5,-388.1995837674807,0.02,-388.4351687446622,0.05,0.007673484,0.21,0.234,-391.81846221529196,-391.4232171856771,-391.42321733494896,-388.19958371696634,-388.2620858536742
0,1.401578947368421,0,0.1,1,1.5,-385.04450064789455,0.01,-385.4056931481764,0.036,0.007673484,0.27,0.272,-389.0538662493111,-388.6741489142441,-388.67414915041724,-385.04450043878893,-385.1403270567774
0,1.5013157894736844,0,0.1,1,1.5,-381.8894176974682,0.01,-382.376217891193,0.026,0.007673484,0.31,0.318,-386.2892703852042,-385.92508068178313,-385.92508099991284,-381.8894176293741,-382.01856870003644
0,1.6010526315789475,0,0.1,1,1.5,-378.73433466444146,0.01,-379.3467428783348,0.018,0.007673484,0.335,0.366,-383.5246747386038,-383.1760127029506,-383.176012944645,-378.7343346298714,-378.89681028092167
0,1.7007894736842106,0,0.1,1,1.5,-375.5792516392951,0.005,-376.3172676916555,0.01,0.007673484,0.35,0.41,-380.76007910500704,-380.42694472391446,-380.4269448788489,-375.5792515810257,-375.7750517739457
0,1.8005263157894738,0,0.1,1,1.5,-372.4241685829764,0.0,-373.28779226054263,0.01,0.007673484,0.42,0.454,-377.99548321493495,-377.6778765029573,-377.67787673637974,-372.42416847222484,-372.6532931490563
0,1.9002631578947369,0,0.1,1,1.5,-369.2690854286787,0.0,-370.25831707658654,0.006,0.007673484,0.46,0.488,-375.2308872651856,-374.92880820839406,-374.9288085365022,-369.26908526543076,-369.53153452680726
0,2.0,0,0.1,1,1.5,-366.1140024583685,0.0,-367.22884163303274,0.006,0.007673484,0.495,0.526,-372.4660560565701,-372.1795662875296,-372.1795665420237,-366.11400230594893,-366.4097760047698
0,2.05,0,0.1,1,1.5,-364.5322985901453,0.0,-365.7101073641977,0.004,0.007673484,0.51,0.546,-371.0782904780733,-370.80006118562096,-370.80006137574316,-364.53229851267344,-364.84477841107565
0,2.1555555555555554,0,0.1,1,1.5,-361.19314587188495,0.0,-362.50389013142757,0.002,0.007673484,0.55,0.584,-368.144693213698,-367.88417919653347,-367.88417943054475,-361.1931457159326,-361.5408942273793
0,2.261111111111111,0,0.1,1,1.5,-357.85399327265344,0.005,-359.2976736111116,0.002,0.007673484,0.59,0.61,-365.2032378346441,-364.9604324908989,-364.96043266189366,-357.85399325187086,-358.23701048957275
0,2.3666666666666667,0,0.1,1,1.5,-354.51484048427903,0.0,-356.0914566320305,0.002,0.007673484,0.615,0.636,-362.24978552104034,-362.02403039955897,-362.02403053834104,-354.5148403148258,-354.93312627882494
0,2.4722222222222223,0,0.1,1,1.5,-351.1756879560526,0.0,-352.8852393608151,0.0,0.007673484,0.635,0.658,-359.28951633676115,-359.0803736517556,-359.0803738357272,-351.1756879390678,-351.62924237631177
0,2.5777777777777775,0,0.1,1,1.5,-347.8319143482728,0.0,-349.66312260321826,0.0,0.007673484,0.675,0.678,-356.32156195555035,-356.12861505907284,-356.12861522941324,-347.83191429503717,-348.31774506856743
0,2.683333333333333,0,0.1,1,1.5,-344.4802567452922,0.0,-346.42488205007123,0.0,0.007673484,0.7,0.702,-353.34858053030877,-353.1717105390949,-353.1717106676565,-344.48025669151775,-344.9961777038368
0,2.7888888888888888,0,0.1,1,1.5,-341.12264596916003,0.0,-343.1754947523559,0.0,0.007673484,0.73,0.724,-350.3738233767295,-350.2129405247397,-350.21294068829155,-341.12264593822067,-341.6672792963301
0,2.8944444444444444,0,0.1,1,1.5,-337.75730138177255,0.0,-339.92429000710376,0.0,0.007673484,0.75,0.744,-347.39816785024874,-347.2534209898544,-347.25342124218406,-337.7573012332344,-338.3322166184335
0,3.0,0,0.1,1,1.5,-334.38021415850517,0.0,-336.67308618685536,0.0,0.007673484,0.755,0.762,-344.4213971551941,-344.29305633011444,-344.2930565021528,-334.3802140811507,-334.9885270914915
0,3.1,0,0.1,1,1.5,-331.1761523296287,0.0,-333.59299775135275,0.0,0.007673484,0.775,0.79,-341.60084798983485,-341.4881588956462,-341.4881590267101,-331.17615229769507,-331.8173561923864
0,3.7,0,0.1,1,1.5,-311.95178036062043,0.0,-315.1120423835057,0.0,0.007673484,0.89,0.864,-324.478864106717,-324.47364616088606,-324.4736463222828,-311.9517802788545,-312.7902171662919
0,4.3,0,0.1,1,1.5,-292.6421448289694,0.0,-296.1414195645834,0.0,0.007673484,0.91,0.932,-306.3866281883471,-306.49619958249934,-306.4961996566689,-292.6421448208602,-293.57052383117554
0,4.9,0,0.1,1,1.5,-272.7157239732509,0.0,-276.52522685418535,0.0,0.007673484,0.945,0.956,-286.8981079187127,-287.12558715083253,-287.12558720517285,-272.715723969765,-273.7264084074766
0,5.5,0,0.1,1,1.5,-252.31409439605446,0.0,-256.1232962275156,0.0,0.007673484,0.98,0.97,-266.21826955936757,-266.54398965476383,-266.5439896860706,-252.31409439367852,-253.32469896157465
