seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-418.3614733717181,1.0,-418.36124578798575,1.0,0.007750424,0.0,0.0,-427.719399148726,-427.2302080315881,-427.230378389212,-418.36010587225593,-418.36006564100285
40,0.0031622776601683794,40,0.1,1,1.5,-418.31622367327566,1.0,-418.3162047862652,1.0,0.007750424,0.0,0.0,-427.6560833780932,-427.1681555663764,-427.16815648616534,-418.31611027379176,-418.31610748167753
40,0.1,40,0.1,1,1.5,-416.9226933285741,0.985,-416.92269195587073,0.988,0.007750424,0.0,0.0,-425.6538630389843,-425.2058840564173,-425.2058846919487,-416.9226850933403,-416.92268489277
40,0.105,40,0.1,1,1.5,-416.8507447611502,0.985,-416.8507437512243,0.988,0.007750424,0.0,0.0,-425.5504829276074,-425.1045666980371,-425.1045674136791,-416.85073869440834,-416.8507385451745
40,0.20473684210526316,40,0.1,1,1.5,-415.4155911616166,0.915,-415.4155910132962,0.93,0.007750424,0.0,0.0,-423.48832071562936,-423.0835493151306,-423.0835497735672,-415.4155902703118,-415.4155902482987
40,0.30447368421052634,40,0.1,1,1.5,-413.98044282033425,0.81,-413.9804424132103,0.846,0.007750424,0.0,0.0,-421.4261583901913,-421.0625318307221,-421.06253224294295,-413.98044037345915,-413.98044031293443
40,0.40421052631578946,40,0.1,1,1.5,-412.5452921480246,0.71,-412.5452920805235,0.734,0.007750424,0.0,0.0,-419.36399619401396,-419.04151450178705,-419.04151487761925,-412.54529174233585,-412.54529173229406
40,0.5039473684210527,40,0.1,1,1.5,-411.11014322039557,0.575,-411.11014301088505,0.6,0.007750424,0.0,0.0,-417.3018338281961,-417.02049698989373,-417.020497387738,-411.1101419615376,-411.11014193046475
40,0.6036842105263158,40,0.1,1,1.5,-409.67499358436777,0.485,-409.67499348630594,0.484,0.007750424,0.005,0.002,-415.23967181314123,-414.9994798408544,-414.9994800536669,-409.67499299513156,-409.67499298056856
40,0.703421052631579,40,0.1,1,1.5,-408.23984421513717,0.355,-408.2398441346382,0.398,0.007750424,0.01,0.008,-413.1775093519363,-412.9784622865242,-412.9784625991708,-408.2398437318086,-408.2398437199038
40,0.8031578947368422,40,0.1,1,1.5,-406.8046948922573,0.26,-406.80469480967474,0.298,0.007750424,0.01,0.01,-411.1153472137146,-410.9574449609403,-410.9574452047973,-406.8046943974152,-406.8046943853279
40,0.9028947368421053,40,0.1,1,1.5,-405.3695455501615,0.175,-405.36954547315764,0.252,0.007750424,0.01,0.02,-409.0531849610914,-408.9364275960679,-408.9364278010158,-405.36954508901016,-405.3695450777772
40,1.0026315789473685,40,0.1,1,1.5,-403.93439621216896,0.13,-403.9343961744556,0.196,0.007750424,0.015,0.024,-406.9910226054379,-406.915410123075,-406.91541035784786,-403.9343959857601,-403.9343959801951
40,1.1023684210526317,40,0.1,1,1.5,-401.83307786441605,0.1,-401.7469260614606,0.144,0.007750424,0.05,0.036,-404.92886035137207,-404.8943927439226,-404.894392958866,-401.7514603326087,-401.7469260109387
40,1.2021052631578948,40,0.1,1,1.5,-399.4177762917874,0.085,-399.54870767623163,0.102,0.007750424,0.06,0.06,-402.8666980282531,-402.87337527055314,-402.87337552850585,-399.41777624299635,-399.4204483541362
