seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.3571428571428572,6,0.25,7,1,-4.565629525082664,0.0575,-4.487171599954868,0.045,0.00015072,0.89,0.901
6,1.3979591836734693,6,0.25,7,1,-4.474596271096077,0.045,-4.3918561901896815,0.041,0.00015072,0.9,0.916
6,1.4387755102040816,6,0.25,7,1,-4.379906484825345,0.035,-4.294769752476181,0.034,0.00015072,0.9175,0.931
6,1.4795918367346939,6,0.25,7,1,-4.285816898678154,0.0275,-4.2000595058219625,0.033,0.00015072,0.9275,0.939
6,1.5204081632653061,6,0.25,7,1,-4.2099004966045825,0.025,-4.124542132961602,0.028,0.00015072,0.935,0.951
6,1.5612244897959182,6,0.25,7,1,-4.135433298516643,0.0225,-4.050996018901752,0.025,0.00015072,0.9425,0.953
6,1.6020408163265305,6,0.25,7,1,-4.073393245257128,0.0175,-3.988040841883296,0.021,0.00015072,0.9525,0.962
6,1.6428571428571428,6,0.25,7,1,-4.011045674866244,0.015,-3.9245018970507686,0.018,0.00015072,0.9575,0.969
6,1.683673469387755,6,0.25,7,1,-3.9486311775146885,0.0125,-3.860769647203878,0.015,0.00015072,0.965,0.972
6,1.7244897959183672,6,0.25,7,1,-3.8866935307480164,0.0125,-3.796385206477864,0.013,0.00015072,0.9675,0.973
6,1.7653061224489794,6,0.25,7,1,-3.823802345238505,0.01,-3.731570398320856,0.011,0.00015072,0.9675,0.974
6,1.8061224489795917,6,0.25,7,1,-3.760425983515475,0.01,-3.6664235092426596,0.009,0.00015072,0.9725,0.977
6,1.846938775510204,6,0.25,7,1,-3.6961088962841937,0.01,-3.601173108050877,0.009,0.00015072,0.975,0.98
6,1.8877551020408163,6,0.25,7,1,-3.631737134516135,0.01,-3.53567576326188,0.009,0.00015072,0.98,0.984
6,1.9285714285714284,6,0.25,7,1,-3.5673653709172237,0.01,-3.4698039966987415,0.008,0.00015072,0.985,0.987
6,1.9693877551020407,6,0.25,7,1,-3.503749877722903,0.01,-3.4045222666628834,0.006,0.00015072,0.9875,0.989
6,2.010204081632653,6,0.25,7,1,-3.451152224640057,0.01,-3.34912491688784,0.006,0.00015072,0.9875,0.992
6,2.0510204081632653,6,0.25,7,1,-3.398554563167853,0.01,-3.2933450664942248,0.004,0.00015072,0.9875,0.992
6,2.091836734693877,6,0.25,7,1,-3.3443992755178975,0.0075,-3.235741748455729,0.004,0.00015072,0.99,0.993
6,2.13265306122449,6,0.25,7,1,-3.2832534209198947,0.005,-3.1724969427984404,0.004,0.00015072,0.99,0.994
6,2.1734693877551017,6,0.25,7,1,-3.2217419468122914,0.0025,-3.108679309146567,0.003,0.00015072,0.995,0.994
6,2.2142857142857144,6,0.25,7,1,-3.1733163598503125,0.0025,-3.0564754708252178,0.003,0.00015072,0.995,0.995
6,2.2551020408163263,6,0.25,7,1,-3.133545807471537,0.0025,-3.0142432974246653,0.003,0.00015072,0.9975,0.995
6,2.2959183673469385,6,0.25,7,1,-3.0975202017835506,0.0025,-2.977746068823115,0.003,0.00015072,0.9975,0.995
6,2.336734693877551,6,0.25,7,1,-3.062178491856404,0.0025,-2.9425478437617896,0.002,0.00015072,0.9975,0.996
6,2.377551020408163,6,0.25,7,1,-3.026693111399136,0.0025,-2.906723015840196,0.002,0.00015072,0.9975,0.996
6,2.4183673469387754,6,0.25,7,1,-2.990330235083016,0.0025,-2.870507475129696,0.002,0.00015072,0.9975,0.997
6,2.4591836734693877,6,0.25,7,1,-2.953345959472238,0.0025,-2.833398830950873,0.002,0.00015072,0.9975,0.997
6,2.5,6,0.25,7,1,-2.9134424374223187,0.0,-2.793979919016988,0.001,0.00015072,1.0,0.998
