seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.8061224489795917,7,0.25,7,1,-3.634912767233104,0.0075,-3.502073105630326,0.011,0.00013938,0.9625,0.964
7,1.846938775510204,7,0.25,7,1,-3.567451983541155,0.005,-3.430615749932593,0.009,0.00013938,0.9675,0.971
7,1.8877551020408163,7,0.25,7,1,-3.499991205994148,0.005,-3.359097188009317,0.009,0.00013938,0.9675,0.976
7,1.9285714285714284,7,0.25,7,1,-3.4325304371191554,0.005,-3.2868160038984104,0.008,0.00013938,0.9725,0.977
7,1.9693877551020407,7,0.25,7,1,-3.3650696011439787,0.005,-3.2139820226878175,0.008,0.00013938,0.9825,0.979
7,2.010204081632653,7,0.25,7,1,-3.3150451403455485,0.0025,-3.1552132773678307,0.006,0.00013938,0.9825,0.985
7,2.0510204081632653,7,0.25,7,1,-3.2668427585387416,0.0,-3.098556928197684,0.006,0.00013938,0.985,0.986
7,2.091836734693877,7,0.25,7,1,-3.224268373243371,0.0,-3.0475280886721565,0.006,0.00013938,0.9875,0.987
7,2.13265306122449,7,0.25,7,1,-3.188440870096092,0.0,-3.0027809877406226,0.003,0.00013938,0.9875,0.989
7,2.1734693877551017,7,0.25,7,1,-3.151606958842882,0.0,-2.9575693261199776,0.002,0.00013938,0.99,0.994
7,2.2142857142857144,7,0.25,7,1,-3.114379991436108,0.0,-2.9117368637643066,0.002,0.00013938,0.99,0.994
7,2.2551020408163263,7,0.25,7,1,-3.085763266861974,0.0,-2.877137431473534,0.002,0.00013938,0.99,0.995
7,2.2959183673469385,7,0.25,7,1,-3.059906313088947,0.0,-2.846373856828574,0.002,0.00013938,0.995,0.996
7,2.336734693877551,7,0.25,7,1,-3.0317701187443538,0.0,-2.813988745333665,0.001,0.00013938,0.995,0.997
7,2.377551020408163,7,0.25,7,1,-2.999610896167239,0.0,-2.7797671761178253,0.0,0.00013938,0.9975,0.998
7,2.4183673469387754,7,0.25,7,1,-2.967073712150494,0.0,-2.745387642092843,0.0,0.00013938,0.9975,0.999
7,2.4591836734693877,7,0.25,7,1,-2.9341122945922975,0.0,-2.7109755503777686,0.0,0.00013938,0.9975,0.999
7,2.5,7,0.25,7,1,-2.9008659726683947,0.0,-2.67647465294691,0.0,0.00013938,1.0,0.999
