,step,Lagrangian_val,Train_val,Probability_violations_train,Violations_train,Avg_prob_train,A_norm,lam_list,mu,alpha,alphagrad,gradnorm,Rho
377,377,-35.28435486335955,-5.288050494369422,[0.115],1.3033737958428482,0.115,30.45447898703757,[1.55419821],1.0181538190685846,-4.038017184297581e-08,tensor(-6.4540),"[np.float64(0.5454566342078676), np.float64(9.315707637767932), np.float64(0.028765923658256694), np.float64(2.4023775181080236)]",1.0
378,378,-35.284684512005434,-5.288106464554349,[0.115],1.3034281795454916,0.115,30.45430559570395,[1.55419821],1.0181538190685846,1.1135333922511947e-07,tensor(1.5559),"[np.float64(0.5454559947429442), np.float64(9.315708216192892), np.float64(0.02876666597968842), np.float64(2.4023769337298866)]",1.0
379,379,-35.285013906358884,-5.288162406184326,[0.115],1.303482237470665,0.115,30.45413324379884,[1.55419821],1.0181538190685846,2.127079354886323e-07,tensor(1.5559),"[np.float64(0.545455358801572), np.float64(9.315708792193012), np.float64(0.02876739347277128), np.float64(2.402376352526511)]",1.0
380,380,-35.28534338239263,-5.2882183221386505,[0.115],1.3035358938987744,0.115,30.453961829051472,[1.55419821],1.0191719728876532,2.6861871019622065e-07,tensor(1.5560),"[np.float64(0.5454547260247052), np.float64(9.315709366023796), np.float64(0.028768107590304372), np.float64(2.4023757741630827)]",1.0
381,381,-40.0290460902152,-5.9736283379015775,[0.12],1.327113031486502,0.12,30.390325850361798,[1.55419821],1.0191719728876532,2.835332216954592e-07,tensor(1.5115),"[np.float64(0.5454540960887674), np.float64(9.315709937915468), np.float64(0.028768809641844327), np.float64(2.4023751983378854)]",1.0
382,382,-40.02941583896789,-5.973687331860679,[0.12],1.3271642608854277,0.12,30.39014665833006,[1.55419821],1.0191719728876532,2.624742793838143e-07,tensor(1.5115),"[np.float64(0.5454534489872597), np.float64(9.315710529932135), np.float64(0.028769517631573645), np.float64(2.402374605607276)]",1.0
383,383,-40.0297906284875,-5.973747317998487,[0.12],1.3272174869177324,0.12,30.38996266137919,[1.55419821],1.0191719728876532,2.0895384003348124e-07,tensor(1.5116),"[np.float64(0.5454527863879729), np.float64(9.31571114009659), np.float64(0.028770230961002615), np.float64(2.4023739976251512)]",1.0
384,384,-40.030169945856656,-5.973808196431593,[0.12],1.3272725134066232,0.12,30.389774337227035,[1.55419821],1.0191719728876532,1.261369247480499e-07,tensor(1.5116),"[np.float64(0.5454521097940145), np.float64(9.315711766627583), np.float64(0.028770949092263916), np.float64(2.4023733758814383)]",1.0
385,385,-40.03055332164214,-5.973869877245035,[0.12],1.3273291663094167,0.12,30.38958211610986,[1.55419821],1.0191719728876532,1.687588648969805e-08,tensor(1.1047),"[np.float64(0.5454514205600623), np.float64(9.315712407920401), np.float64(0.02877167154142625), np.float64(2.40237274171835)]",1.0
386,386,-40.03093945228047,-5.97393227949448,[0.12],1.327387591919822,0.12,30.38938638548831,[1.55419821],1.0191719728876532,-1.0694057147271094e-07,tensor(-7.5001),"[np.float64(0.5454507199070405), np.float64(9.315713062529369), np.float64(0.02877239787411955), np.float64(2.402372096344974)]",1.0
387,387,-40.031329941926764,-5.973995330318155,[0.12],1.3274469663712376,0.12,30.38918749431795,[1.55419821],1.0191719728876532,-4.666083616831983e-08,tensor(-6.5119),"[np.float64(0.5454500089353124), np.float64(9.315713729152094), np.float64(0.02877312769852472), np.float64(2.40237144085063)]",1.0
388,388,-40.031723019929025,-5.974058964122337,[0.12],1.3275076537971824,0.12,30.388985756863665,[1.55419821],1.0191719728876532,1.5528570779627085e-07,tensor(1.5117),"[np.float64(0.5454492886366162), np.float64(9.315714406615257), np.float64(0.02877386066372739), np.float64(2.4023707762165656)]",1.0
389,389,-40.03211839688785,-5.974123121862928,[0.12],1.3275695331876118,0.12,30.38878145610456,[1.55419821],1.0191719728876532,3.0288453182057523e-07,tensor(1.5118),"[np.float64(0.5454485599047443), np.float64(9.315715093861842), np.float64(0.028774596455150597), np.float64(2.4023701033265574)]",1.0
390,390,-40.0325161893863,-5.9741877503928835,[0.12],1.3276323658479734,0.12,30.388574846906263,[1.55419821],1.0191719728876532,4.014649062236398e-07,tensor(1.5118),"[np.float64(0.5454478235452688), np.float64(9.31571578993958), np.float64(0.02877533478878149), np.float64(2.4023694229769124)]",1.0
391,391,-40.032916147360766,-5.9742528018726375,[0.12],1.3276960589876716,0.12,30.388366158785175,[1.55419821],1.0191719728876532,4.558295380977671e-07,tensor(1.5118),"[np.float64(0.5454470802842328), np.float64(9.315716493990585), np.float64(0.028776075409461484), np.float64(2.402368735884972)]",1.0
392,392,-40.033318045805245,-5.974318233242529,[0.12],1.3277605290128485,0.12,30.388155598424316,[1.55419821],1.0191719728876532,4.7030658829467725e-07,tensor(1.5119),"[np.float64(0.545446330776023), np.float64(9.315717205241992), np.float64(0.028776818087697904), np.float64(2.4023680426969554)]",1.0
393,393,-40.03372168226618,-5.974384005744843,[0.12],1.3278257006164431,0.12,30.387943351942965,[1.55419821],1.0191719728876532,4.487965515150331e-07,tensor(1.5119),"[np.float64(0.5454455756104076), np.float64(9.315717922997548), np.float64(0.028777562617717793), np.float64(2.402367343994976)]",1.0
394,394,-40.0341268745883,-5.974450084495621,[0.12],1.3278915059554182,0.12,30.387729586942147,[1.55419821],1.0191719728876532,3.94814506619791e-07,tensor(1.5119),"[np.float64(0.5454448153189494), np.float64(9.31571864663001), np.float64(0.028778308814602967), np.float64(2.4023666403034434)]",1.0
395,395,-40.03453345888233,-5.974516438099151,[0.12],1.3279578839122228,0.12,30.387514454344565,[1.55419821],1.0191719728876532,3.1152819423647725e-07,tensor(1.5120),"[np.float64(0.5454440503807604), np.float64(9.31571937557429), np.float64(0.028779056511570828), np.float64(2.402365932094798)]",1.0
396,396,-40.03494128771638,-5.974583038301064,[0.12],1.3280247794282036,0.12,30.387298090051907,[1.55419821],1.0191719728876532,2.0179233362499835e-07,tensor(1.5120),"[np.float64(0.5454432812276636), np.float64(9.315720109321322), np.float64(0.02877980555878637), np.float64(2.402365219794655)]",1.0
397,397,-40.03535022844715,-5.974649859671539,[0.12],1.3280921429009096,0.12,30.387080616435398,[1.55419821],1.0191719728876532,6.817955010926312e-08,tensor(1.5120),"[np.float64(0.5454425082489006), np.float64(9.315720847412473), np.float64(0.028780555821869173), np.float64(2.4023645037864103)]",1.0
398,398,-40.03575943728484,-5.974716879325839,[0.12],1.3281601787933532,0.12,30.38686214368463,[1.55419821],1.0191719728876532,-8.699175226617181e-08,tensor(-7.0369),"[np.float64(0.5454417317952933), np.float64(9.315721589434581), np.float64(0.028781307180316455), np.float64(2.402363784415467)]",1.0
399,399,-40.03617014165575,-5.974784076676931,[0.12],1.3282283878302428,0.12,30.386642771010546,[1.55419821],1.0191719728876532,-6.492551753114877e-08,tensor(-6.5137),"[np.float64(0.5454409521830623), np.float64(9.315722335015426), np.float64(0.02878205952394253), np.float64(2.402363061993073)]",1.0
400,400,-40.03658174514269,-5.974851433194065,[0.12],1.3282969056686802,0.12,30.386422587736046,[1.55419821],1.0201911448605407,1.0331585336903075e-07,tensor(1.5121),"[np.float64(0.5454401696972407), np.float64(9.315723083819686), np.float64(0.028782812755848503), np.float64(2.4023623367995013)]",1.0
401,401,-34.98415134591636,-5.168641536242109,[0.115],1.1864924338166483,0.115,30.513209572609696,[1.55419821],1.0201911448605407,1.618633859792937e-07,tensor(1.4929),"[np.float64(0.5454397771454194), np.float64(9.315723459682474), np.float64(0.028783189754599734), np.float64(2.4023619729433343)]",1.0
402,402,-34.98431758302882,-5.168669100993632,[0.115],1.186523986557983,0.115,30.513106930837115,[1.55419821],1.0201911448605407,1.9756576099739854e-07,tensor(1.4929),"[np.float64(0.545439394877535), np.float64(9.31572382338991), np.float64(0.02878360338530519), np.float64(2.4023616153857126)]",1.0
403,403,-34.98448306415014,-5.1686962772876655,[0.115],1.1865538334254622,0.115,30.51300739907693,[1.55419821],1.0201911448605407,2.126611680612616e-07,tensor(1.4929),"[np.float64(0.5454390218693367), np.float64(9.315724176145228), np.float64(0.028784050043500604), np.float64(2.4023612634989373)]",1.0
404,404,-34.9846478667927,-5.1687231038199215,[0.115],1.186582142513306,0.115,30.512910670629747,[1.55419821],1.0201911448605407,2.091666027939133e-07,tensor(1.4930),"[np.float64(0.5454386571978349), np.float64(9.315724519032736), np.float64(0.028784526482690784), np.float64(2.402360916717107)]",1.0
405,405,-34.984812060635335,-5.1687496154402695,[0.115],1.1866090653187202,0.115,30.51281646912025,[1.55419821],1.0201911448605407,1.8889972307697735e-07,tensor(1.4930),"[np.float64(0.5454383000312816), np.float64(9.315724853029591), np.float64(0.028785029778003207), np.float64(2.402360574530029)]",1.0
406,406,-34.9849757083112,-5.168775843534117,[0.115],1.186634738379577,0.115,30.512724545502685,[1.55419821],1.0201911448605407,1.5349854634387167e-07,tensor(1.4930),"[np.float64(0.5454379496201603), np.float64(9.315725179016365), np.float64(0.028785557294457385), np.float64(2.402360236477764)]",1.0
407,407,-34.9851388661219,-5.168801816366879,[0.115],1.1866592847513011,0.115,30.512634675357177,[1.55419821],1.0201911448605407,1.044392010903663e-07,tensor(1.4930),"[np.float64(0.5454376052890666), np.float64(9.31572549778659), np.float64(0.028786106658046845), np.float64(2.4023599021456667)]",1.0
408,408,-34.985301584680954,-5.168827559394138,[0.115],1.186682815336293,0.115,30.512546656458483,[1.55419821],1.0201911448605407,4.30519247541663e-08,tensor(1.4930),"[np.float64(0.5454372664293806), np.float64(9.315725810055358), np.float64(0.028786675730006747), np.float64(2.4023595711599555)]",1.0
409,409,-34.98546365330272,-5.168853095541599,[0.115],1.1867055227448502,0.115,30.512460306565778,[1.55419821],1.0201911448605407,-2.9464518853948976e-08,tensor(-6.4698),"[np.float64(0.5454369324926653), np.float64(9.315726116467085), np.float64(0.02878726258336805), np.float64(2.402359243183625)]",1.0
410,410,-34.985625561764046,-5.168878445457526,[0.115],1.186727334711331,0.115,30.51237546146394,[1.55419821],1.0201911448605407,-2.0225358865601437e-08,tensor(-6.4698),"[np.float64(0.5454366029847284), np.float64(9.315726417602466), np.float64(0.0287878654811154), np.float64(2.4023589179129576)]",1.0
411,411,-34.9857871406422,-5.168903627736722,[0.115],1.1867484070000875,0.115,30.51229197316742,[1.55419821],1.0201911448605407,6.202167658204746e-08,tensor(1.4931),"[np.float64(0.5454362774602514), np.float64(9.315726713984802), np.float64(0.02878848285901327), np.float64(2.4023585950740807)]",1.0
412,412,-34.98594827931574,-5.168928659125006,[0.115],1.1867688647453862,0.115,30.512209708315055,[1.55419821],1.0201911448605407,1.1904362518459305e-07,tensor(1.4931),"[np.float64(0.5454359555179722), np.float64(9.315727006085638), np.float64(0.02878911330832741), np.float64(2.402358274420044)]",1.0
413,413,-34.98610918760847,-5.16895355470449,[0.115],1.1867887087507807,0.115,30.51212854673935,[1.55419821],1.0201911448605407,1.533150257284647e-07,tensor(1.4931),"[np.float64(0.5454356367963282), np.float64(9.315727294329903), np.float64(0.028789755559054966), np.float64(2.402357955728315)]",1.0
414,414,-34.98626988998294,-5.168978328059013,[0.115],1.186807999267735,0.115,30.512048380139845,[1.55419821],1.0201911448605407,1.6706579042078313e-07,tensor(1.4931),"[np.float64(0.5454353209695176), np.float64(9.31572757910051), np.float64(0.028790408466942967), np.float64(2.4023576387982444)]",1.0
415,415,-34.9864304084207,-5.169002991422132,[0.115],1.1868267905967904,0.115,30.511969110927925,[1.55419821],1.0201911448605407,1.623053838923133e-07,tensor(1.4931),"[np.float64(0.5454350077439862), np.float64(9.315727860742506), np.float64(0.0287910710006653), np.float64(2.4023573234489928)]",1.0
416,416,-34.986590762686404,-5.169027555811681,[0.115],1.1868451316754336,0.115,30.51189065116002,[1.55419821],1.0201911448605407,1.4084461301579895e-07,tensor(1.4931),"[np.float64(0.5454346968552299), np.float64(9.315728139566806), np.float64(0.02879174223104197), np.float64(2.402357009517538)]",1.0
417,417,-34.9867509705435,-5.1690520311503825,[0.115],1.1868630666073792,0.115,30.511812921587204,[1.55419821],1.0201911448605407,1.0431526354956354e-07,tensor(1.4931),"[np.float64(0.5454343880649276), np.float64(9.315728415853577), np.float64(0.028792421320820445), np.float64(2.402356696856933)]",1.0
418,418,-34.986911047961655,-5.169076426374715,[0.115],1.1868806351394232,0.115,30.511735850796043,[1.55419821],1.0201911448605407,5.4187796309985726e-08,tensor(1.4931),"[np.float64(0.5454340811583556), np.float64(9.315728689855272), np.float64(0.02879310751571365), np.float64(2.402356385334724)]",1.0
419,419,-34.98707092226896,-5.169100749533321,[0.115],1.1868979045677384,0.115,30.5116593744252,[1.55419821],1.0201911448605407,-8.212705429066396e-09,tensor(-6.0278),"[np.float64(0.5454337759420443), np.float64(9.315728961799373), np.float64(0.02879380013575583), np.float64(2.4023560748315127)]",1.0
420,420,-34.987230723596504,-5.169125007875773,[0.115],1.1869148647806789,0.115,30.511583434483192,[1.55419821],1.0212113360054011,5.1537057660241386e-09,tensor(-0.6636),"[np.float64(0.5454334722416918), np.float64(9.315729231890847), np.float64(0.02879449856755514), np.float64(2.4023557652397494)]",1.0
421,421,-34.1546925424405,-5.083245084721635,[0.105],1.2890227000767096,0.105,30.385710560015198,[1.55419821],1.0212113360054011,2.4845948705425085e-08,tensor(1.2056),"[np.float64(0.545433169900259), np.float64(9.31572950031439), np.float64(0.02879520225992472), np.float64(2.402355456462363)]",1.0
422,422,-34.15483388162193,-5.083267561273482,[0.105],1.2890481651262915,0.105,30.385630320207607,[1.55419821],1.0212113360054011,2.8683598855474423e-08,tensor(1.2056),"[np.float64(0.5454328606863297), np.float64(9.315729774113105), np.float64(0.028795894645692276), np.float64(2.402355144015742)]",1.0
423,423,-34.1549753597836,-5.083290266783301,[0.105],1.2890746053803894,0.105,30.3855480692323,[1.55419821],1.0212113360054011,1.8216216982389426e-08,tensor(1.2057),"[np.float64(0.5454325452508694), np.float64(9.315730052777534), np.float64(0.0287965768711829), np.float64(2.402354828238627)]",1.0
424,424,-34.15511691718775,-5.083313179937271,[0.105],1.2891019451783243,0.105,30.3854639997463,[1.55419821],1.0212113360054011,-5.159733347045792e-09,tensor(-5.7987),"[np.float64(0.5454322241808749), np.float64(9.315730335848205), np.float64(0.028797249969789527), np.float64(2.402354509436525)]",1.0
425,425,-34.15525860541665,-5.083336281467962,[0.105],1.2891300795394918,0.105,30.385378285460785,[1.55419821],1.0212113360054011,4.0734801843336753e-08,tensor(1.6650),"[np.float64(0.5454318980056577), np.float64(9.315730622910747), np.float64(0.02879791487227073), np.float64(2.4023541878850163)]",1.0
426,426,-34.15540036806104,-5.083359554042158,[0.105],1.2891589496317641,0.105,30.38529108299413,[1.55419821],1.0212113360054011,6.286243773689542e-08,tensor(1.6650),"[np.float64(0.5454315672025112), np.float64(9.315730913591457), np.float64(0.028798572418911067), np.float64(2.402353863832501)]",1.0
427,427,-34.15554226854349,-5.083382981985523,[0.105],1.289188462576987,0.105,30.385202533557784,[1.55419821],1.0212113360054011,6.355521508742716e-08,tensor(1.6650),"[np.float64(0.5454312322018326), np.float64(9.315731207553297), np.float64(0.02879922336671473), np.float64(2.402353537503035)]",1.0
428,428,-34.155684299344294,-5.083406551163637,[0.105],1.2892185571477284,0.105,30.385112764478198,[1.55419821],1.0212113360054011,4.4914403359110226e-08,tensor(1.6650),"[np.float64(0.5454308933917286), np.float64(9.315731504492305), np.float64(0.028799868397834723), np.float64(2.4023532090987016)]",1.0
429,429,-34.15582644062544,-5.083430248822789,[0.105],1.289249182666382,0.105,30.385021890555866,[1.55419821],1.0212113360054011,8.833334131545121e-09,tensor(0.9761),"[np.float64(0.5454305511221809), np.float64(9.315731804134344), np.float64(0.028800508126939857), np.float64(2.4023528788017545)]",1.0
430,430,-34.15596838529286,-5.083454063465183,[0.105],1.2892803941622288,0.105,30.384930015298295,[1.55419821],1.0212113360054011,-3.500288275799166e-08,tensor(-6.9474),"[np.float64(0.5454302057087901), np.float64(9.315732106232163), np.float64(0.02880114310799489), np.float64(2.402352546776564)]",1.0
431,431,-34.15611089997374,-5.0834779846792655,[0.105],1.2893118777413073,0.105,30.38483723204416,[1.55419821],1.0212113360054011,5.931852398274292e-09,tensor(-0.8613),"[np.float64(0.5454298574361572), np.float64(9.315732410562774), np.float64(0.028801773839423037), np.float64(2.402352213171471)]",1.0
432,432,-34.156253196329125,-5.083502003120792,[0.105],1.2893438657459149,0.105,30.384743624935407,[1.55419821],1.0212113360054011,5.2778493189281555e-08,tensor(1.6651),"[np.float64(0.5454295065609387), np.float64(9.315732716925053), np.float64(0.02880240077246005), np.float64(2.402351878120075)]",1.0
433,433,-34.156395598098264,-5.0835261103237075,[0.105],1.2893762072862947,0.105,30.38464926985174,[1.55419821],1.0212113360054011,7.571632824889567e-08,tensor(1.6651),"[np.float64(0.5454291533145912), np.float64(9.315733025137595), np.float64(0.028803024312664405), np.float64(2.402351541742992)]",1.0
434,434,-34.156538115533955,-5.083550298668403,[0.105],1.289408864407706,0.105,30.384554235205606,[1.55419821],1.0212113360054011,7.709202050469086e-08,tensor(1.6652),"[np.float64(0.5454287979058389), np.float64(9.315733335036795), np.float64(0.028803644825122075), np.float64(2.4023512041490127)]",1.0
435,435,-34.156680742474656,-5.083574561239999,[0.105],1.2894418082409884,0.105,30.3844585826844,[1.55419821],1.0212113360054011,5.901997874838964e-08,tensor(1.6652),"[np.float64(0.545428440522926), np.float64(9.315733646475078), np.float64(0.02880426263914674), np.float64(2.402350865436262)]",1.0
436,436,-34.15682346796773,-5.083598891852999,[0.105],1.2894750146224625,0.105,30.384362367907876,[1.55419821],1.0212113360054011,2.3405341397180105e-08,tensor(1.2058),"[np.float64(0.5454280813356224), np.float64(9.315733959319335), np.float64(0.02880487805167522), np.float64(2.4023505256932345)]",1.0
437,437,-34.15696607546375,-5.0836232848893,[0.105],1.289508533735814,0.105,30.384265641033988,[1.55419821],1.0212113360054011,-2.270408386376699e-08,tensor(-6.9480),"[np.float64(0.5454277204970533), np.float64(9.315734273449488), np.float64(0.02880549132997121), np.float64(2.402350184999787)]",1.0
438,438,-34.15710903866387,-5.083647735289401,[0.105],1.2895421778200646,0.105,30.384168447294893,[1.55419821],1.0212113360054011,1.6381557085978035e-08,tensor(1.2059),"[np.float64(0.5454273581453175), np.float64(9.315734588757234), np.float64(0.028806102714029284), np.float64(2.402349843428042)]",1.0
439,439,-34.157251899063645,-5.083672238482746,[0.105],1.2895760860311483,0.105,30.384070827466143,[1.55419821],1.0212113360054011,3.76318946217177e-08,tensor(1.6653),"[np.float64(0.5454269944049783), np.float64(9.315734905144874), np.float64(0.028806712421875144), np.float64(2.402349501042903)]",1.0
440,440,-34.157394854097646,-5.08369679034628,[0.105],1.2896101710710992,0.105,30.383972818321368,[1.55419821],1.0222325473414065,3.746490181694434e-08,tensor(1.6653),"[np.float64(0.545426629388389), np.float64(9.315735222524266), np.float64(0.02880732064902083), np.float64(2.402349157903007)]",1.0
441,441,-36.39619185533314,-5.4026595182020785,[0.095],0.8362701594747053,0.095,30.460305211814703,[1.55419821],1.0222325473414065,1.7981098407791107e-08,tensor(1.1563),"[np.float64(0.5454262631969004), np.float64(9.315735540815899), np.float64(0.02880792757194294), np.float64(2.402348814061251)]",1.0
442,442,-36.39637334006524,-5.402685985096646,[0.095],0.836298968252265,0.095,30.460205817372387,[1.55419821],1.0222325473414065,-1.3017470700140243e-08,tensor(-5.4445),"[np.float64(0.5454258842846275), np.float64(9.31573587092221), np.float64(0.028808533718670037), np.float64(2.4023484610914627)]",1.0
443,443,-36.39655910351686,-5.402713118047392,[0.095],0.8363286712797936,0.095,30.460103647550454,[1.55419821],1.0222325473414065,2.2291483280918096e-08,tensor(1.1564),"[np.float64(0.545425493907644), np.float64(9.31573621167075), np.float64(0.028809139150935862), np.float64(2.4023480998955926)]",1.0
444,444,-36.396748536355865,-5.402740850529418,[0.095],0.8363592555256272,0.095,30.459998976927796,[1.55419821],1.0222325473414065,4.0680763314252194e-08,tensor(1.4937),"[np.float64(0.5454250931969191), np.float64(9.315736562005927), np.float64(0.028809743926541505), np.float64(2.4023477312855395)]",1.0
445,445,-36.39694136448119,-5.4027691226691195,[0.095],0.8363905953429691,0.095,30.45989205273133,[1.55419821],1.0222325473414065,3.9885594487349975e-08,tensor(1.4937),"[np.float64(0.5454246831707592), np.float64(9.315736920977375), np.float64(0.028810348098621253), np.float64(2.4023473559922115)]",1.0
446,446,-36.397137246600415,-5.402797880530264,[0.095],0.8364226168606215,0.095,30.45978309756123,[1.55419821],1.0222325473414065,2.1785485035347683e-08,tensor(1.1564),"[np.float64(0.5454242647460472), np.float64(9.315737287729451), np.float64(0.02881095171646155), np.float64(2.4023469746735815)]",1.0
447,447,-36.39733580757197,-5.402827075616711,[0.095],0.8364552817612686,0.095,30.459672311842233,[1.55419821],1.0222325473414065,-7.999531726850154e-09,tensor(-5.0112),"[np.float64(0.5454238387483361), np.float64(9.315737661491806), np.float64(0.028811554825228368), np.float64(2.4023465879219947)]",1.0
448,448,-36.39753687828906,-5.40285666423653,[0.095],0.8364884855682816,0.095,30.459559876036003,[1.55419821],1.0222325473414065,2.3532486963096986e-08,tensor(1.1565),"[np.float64(0.5454234059209497), np.float64(9.315738041570881), np.float64(0.028812157466960055), np.float64(2.4023461962706913)]",1.0
449,449,-36.39774011370939,-5.402886607077501,[0.095],0.8365222142580027,0.095,30.459445952618843,[1.55419821],1.0222325473414065,3.8477130389195396e-08,tensor(1.4938),"[np.float64(0.5454229669331679), np.float64(9.315738427342264), np.float64(0.028812759680454988), np.float64(2.4023458001996723)]",1.0
450,450,-36.397945358953336,-5.402916868715189,[0.095],0.8365563905684128,0.095,30.459330687882638,[1.55419821],1.0222325473414065,3.4525492888338884e-08,tensor(1.1565),"[np.float64(0.5454225223876062), np.float64(9.315738818243778), np.float64(0.02881336150126738), np.float64(2.4023454001410642)]",1.0
451,451,-36.39804888266792,-5.402932143015894,[0.095],0.8365736819787659,0.095,30.459272450690566,[1.55419821],1.0222325473414065,2.5994852964268483e-08,tensor(1.1565),"[np.float64(0.5454222976071083), np.float64(9.315739016006535), np.float64(0.02881366222982898), np.float64(2.402345198312464)]",1.0
452,452,-36.39815321743611,-5.402947546470346,[0.095],0.8365911567581582,0.095,30.45921366791609,[1.55419821],1.0222325473414065,1.1549491954326656e-08,tensor(1.1565),"[np.float64(0.545422070562907), np.float64(9.315739215853561), np.float64(0.028813962789168025), np.float64(2.402344994859586)]",1.0
453,453,-36.39825821732241,-5.402963066147606,[0.095],0.8366088238764227,0.095,30.45915439292074,[1.55419821],1.0222325473414065,-8.2337668193963e-09,tensor(-5.0116),"[np.float64(0.5454218414748224), np.float64(9.315739417579833), np.float64(0.02881426319253445), np.float64(2.402344789939998)]",1.0
454,454,-36.39836395102965,-5.402978690462715,[0.095],0.8366266083692069,0.095,30.459094673747657,[1.55419821],1.0222325473414065,3.264173057817249e-09,tensor(-1.3493),"[np.float64(0.5454216105407815), np.float64(9.31573962100076), np.float64(0.02881456345224201), np.float64(2.402344583695542)]",1.0
455,455,-36.39847021571839,-5.4029944089513116,[0.095],0.8366445526093096,0.095,30.45903455365154,[1.55419821],1.0222325473414065,2.151430340347148e-08,tensor(1.1565),"[np.float64(0.5454213779389937), np.float64(9.31573982595017), np.float64(0.02881486357983206), np.float64(2.4023443762538843)]",1.0
456,456,-36.39857700750659,-5.403010212204034,[0.095],0.8366626205695029,0.095,30.45897407157842,[1.55419821],1.0222325473414065,3.118803731062369e-08,tensor(1.1565),"[np.float64(0.5454211438299174), np.float64(9.31574003227845), np.float64(0.028815163585571197), np.float64(2.4023441677299777)]",1.0
457,457,-36.39868428132922,-5.40302609175097,[0.095],0.8366807970711287,0.095,30.4589132625916,[1.55419821],1.0222325473414065,3.31255204229718e-08,tensor(1.1566),"[np.float64(0.5454209083580263), np.float64(9.315740239850918), np.float64(0.02881546347898909), np.float64(2.402343958227297)]",1.0
458,458,-36.398791988674105,-5.403042039978425,[0.095],0.8366990717515248,0.095,30.458852158261543,[1.55419821],1.0222325473414065,2.8083834830612124e-08,tensor(1.1566),"[np.float64(0.5454206716534081), np.float64(9.315740448546313), np.float64(0.028815763268744778), np.float64(2.402343747838998)]",1.0
459,459,-36.398900085509844,-5.4030580499951215,[0.095],0.836717435429163,0.095,30.45879078701376,[1.55419821],1.0222325473414065,1.6745210203818285e-08,tensor(1.1566),"[np.float64(0.5454204338331914), np.float64(9.315740658255473), np.float64(0.02881606296283524), np.float64(2.402343536648943)]",1.0
460,460,-36.399008512093815,-5.40307411565377,[0.095],0.8367358881883404,0.095,30.458729174437284,[1.55419821],1.0232547798887477,-2.755765883065639e-10,tensor(-3.9034),"[np.float64(0.5454201950028426), np.float64(9.315740868880116), np.float64(0.028816362568650656), np.float64(2.4023433247326147)]",1.0
461,461,-38.081106043807495,-5.569217398282742,[0.09],0.7730731738907182,0.09,30.43985172711954,[1.55419821],1.0232547798887477,7.364919297885815e-09,tensor(0.3283),"[np.float64(0.5454199552573175), np.float64(9.315741080331778), np.float64(0.028816662092868317), np.float64(2.4023431121579826)]",1.0
462,462,-38.081207372028835,-5.5692333184147245,[0.09],0.7730939703866839,0.09,30.439789510230014,[1.55419821],1.0232547798887477,1.2317470110475028e-08,tensor(1.2664),"[np.float64(0.5454197152219735), np.float64(9.315741293244168), np.float64(0.028816966600470617), np.float64(2.40234289735621)]",1.0
463,463,-38.0813085312304,-5.569249203771815,[0.09],0.7731147683474465,0.09,30.43972721713342,[1.55419821],1.0232547798887477,9.314945569169488e-09,tensor(0.8443),"[np.float64(0.5454194749136716), np.float64(9.315741507479173), np.float64(0.028817275607878258), np.float64(2.402342680540562)]",1.0
464,464,-38.08140952595499,-5.5692650580311405,[0.09],0.7731355740050128,0.09,30.439664853553612,[1.55419821],1.0232547798887477,1.6263001077308983e-09,tensor(-2.1577),"[np.float64(0.5454192343477353), np.float64(9.315741722912309), np.float64(0.028817588679182826), np.float64(2.40234246190321)]",1.0
465,465,-38.081510385261545,-5.5692808845028035,[0.09],0.7731563823126368,0.09,30.4396024246606,[1.55419821],1.0232547798887477,7.445376784888456e-09,tensor(0.8443),"[np.float64(0.5454189935380911), np.float64(9.315741939431375), np.float64(0.02881790542128797), np.float64(2.4023422416173412)]",1.0
466,466,-38.08161111385413,-5.569296686165444,[0.09],0.7731771978712351,0.09,30.439539935118038,[1.55419821],1.0232547798887477,7.695949979208417e-09,tensor(0.8443),"[np.float64(0.5454187524974003), np.float64(9.315742156935242), np.float64(0.028818225480251078), np.float64(2.402342019838975)]",1.0
467,467,-38.08171172810763,-5.569312465700129,[0.09],0.7731980196361184,0.09,30.43947738913724,[1.55419821],1.0232547798887477,2.922263004007742e-09,tensor(-1.2665),"[np.float64(0.5454185112371678), np.float64(9.315742375332759), np.float64(0.028818548536920733), np.float64(2.402341796708704)]",1.0
468,468,-38.081812245619744,-5.569328225519882,[0.09],0.7732188454429164,0.09,30.43941479052284,[1.55419821],1.0232547798887477,6.128899487355271e-09,tensor(-0.4691),"[np.float64(0.5454182697678555), np.float64(9.315742594541772), np.float64(0.028818874303577255), np.float64(2.402341572353235)]",1.0
469,469,-38.08191266711899,-5.569343967796905,[0.09],0.7732396797827784,0.09,30.43935214270918,[1.55419821],1.0232547798887477,1.1803013539795639e-08,tensor(1.2665),"[np.float64(0.5454180280989762), np.float64(9.315742814488223), np.float64(0.028819202520872698), np.float64(2.4023413468867396)]",1.0
470,470,-38.082013016351574,-5.569359694486203,[0.09],0.7732605168459481,0.09,30.439289448796618,[1.55419821],1.0232547798887477,9.389136408808869e-09,tensor(0.8444),"[np.float64(0.5454177862391779), np.float64(9.315743035105367), np.float64(0.028819532954965733), np.float64(2.4023411204121063)]",1.0
