seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.15,1,1,-0.9405612206860136,0.605,-0.9633806457538424,0.57
10,0.00021544346900318845,10,0.15,1,1,-0.9405612206366901,0.605,-0.9633806457214336,0.57
10,0.00046415888336127773,10,0.15,1,1,-0.9405612206331935,0.605,-0.9633806457523519,0.57
10,0.001,10,0.15,1,1,-0.9405612206463381,0.605,-0.9633806457440314,0.57
10,0.002154434690031882,10,0.15,1,1,-0.9405612206519272,0.605,-0.9633806457344049,0.57
10,0.004641588833612777,10,0.15,1,1,-0.9405612206500312,0.6,-0.9633806457794266,0.568
10,0.01,10,0.15,1,1,-0.9405612206637677,0.595,-0.9633806457541814,0.562
10,0.021544346900318822,10,0.15,1,1,-0.9405612206398902,0.59,-0.9633806457552876,0.55
10,0.046415888336127774,10,0.15,1,1,-0.9405612206541524,0.56,-0.9633806457367412,0.528
10,0.1,10,0.15,1,1,-0.9405612206632642,0.465,-0.963380645749579,0.462
10,0.11,10,0.15,1,1,-0.9405612206692778,0.46,-0.9633806457599783,0.454
10,0.14708333333333334,10,0.15,1,1,-0.9405612206804905,0.43,-0.9633806457601904,0.416
10,0.18416666666666667,10,0.15,1,1,-0.940561220696182,0.405,-0.9633806457880493,0.38
10,0.22125,10,0.15,1,1,-0.9405612207016282,0.38,-0.9633806457872915,0.352
10,0.25833333333333336,10,0.15,1,1,-0.940561220698052,0.36,-0.9633806458018446,0.328
10,0.29541666666666666,10,0.15,1,1,-0.9405612207029326,0.34,-0.963380645807126,0.304
10,0.3325,10,0.15,1,1,-0.9405612207026448,0.295,-0.9633806458077314,0.278
10,0.3695833333333333,10,0.15,1,1,-0.9405612206964941,0.275,-0.9633806458042333,0.252
10,0.4066666666666667,10,0.15,1,1,-0.9405612206922247,0.235,-0.9633806457959543,0.238
10,0.44375000000000003,10,0.15,1,1,-0.9405612206840968,0.2,-0.9633806458023703,0.218
10,0.48083333333333333,10,0.15,1,1,-0.9405612206991258,0.195,-0.9633806458048932,0.184
10,0.5179166666666667,10,0.15,1,1,-0.9405612206986106,0.18,-0.9633806458048483,0.166
10,0.555,10,0.15,1,1,-0.9405612206947456,0.16,-0.9633806458013919,0.146
10,0.5920833333333334,10,0.15,1,1,-0.9405612206910412,0.15,-0.9633806457700884,0.136
10,0.6291666666666667,10,0.15,1,1,-0.9405612206880771,0.14,-0.9633806457792194,0.124
10,0.66625,10,0.15,1,1,-0.9405612206805654,0.125,-0.9633806457797047,0.116
10,0.7033333333333334,10,0.15,1,1,-0.9405612206671742,0.12,-0.9633806457753763,0.096
10,0.7404166666666667,10,0.15,1,1,-0.9405612206884371,0.115,-0.9633806457671881,0.09
10,0.7775000000000001,10,0.15,1,1,-0.9405612206381284,0.105,-0.963380645770131,0.084
10,0.8145833333333333,10,0.15,1,1,-0.9405612206630982,0.09,-0.9633806457783349,0.078
10,0.8516666666666667,10,0.15,1,1,-0.9405612206297621,0.08,-0.9633806457661056,0.066
10,0.88875,10,0.15,1,1,-0.9405612206461545,0.08,-0.9633806457241558,0.058
10,0.9258333333333334,10,0.15,1,1,-0.9405612206394396,0.07,-0.9633806457498038,0.05
10,0.9629166666666668,10,0.15,1,1,-0.9405612205923307,0.065,-0.9633806456524333,0.046
10,1.0,10,0.15,1,1,-0.9405612205689172,0.06,-0.9633806457055573,0.046
10,1.1,10,0.15,1,1,-0.9405612205886149,0.045,-0.9633806457127293,0.03
10,1.2512820512820513,10,0.15,1,1,-0.9404388129447315,0.035,-0.9632532948915623,0.02
10,1.4025641025641027,10,0.15,1,1,-0.935200564002789,0.025,-0.9602356374629084,0.016
10,1.553846153846154,10,0.15,1,1,-0.9190170890262673,0.01,-0.9513329040943636,0.01
10,1.7051282051282053,10,0.15,1,1,-0.8926729472351272,0.005,-0.9338448796214032,0.006
10,1.8564102564102565,10,0.15,1,1,-0.8720478100653769,0.0,-0.9120414248967734,0.004
10,2.0076923076923077,10,0.15,1,1,-0.8577218018105364,0.0,-0.8955687263082409,0.002
10,2.1589743589743593,10,0.15,1,1,-0.8469982584775448,0.0,-0.8819824323124723,0.0
10,2.3102564102564105,10,0.15,1,1,-0.8383575835814798,0.0,-0.8706966000100845,0.0
10,2.4615384615384617,10,0.15,1,1,-0.831479557128092,0.0,-0.8615301705238478,0.0
10,2.6128205128205133,10,0.15,1,1,-0.8259554515076123,0.0,-0.8541072769002059,0.0
10,2.7641025641025645,10,0.15,1,1,-0.8213439095295321,0.0,-0.8480211926689202,0.0
10,2.9153846153846157,10,0.15,1,1,-0.8175277442362057,0.0,-0.8429564347387684,0.0
10,3.066666666666667,10,0.15,1,1,-0.8139442208709704,0.0,-0.8386639786294532,0.0
10,3.2179487179487185,10,0.15,1,1,-0.8106712509205581,0.0,-0.834934595942584,0.0
10,3.3692307692307697,10,0.15,1,1,-0.8077999490188548,0.0,-0.831671857645011,0.0
10,3.520512820512821,10,0.15,1,1,-0.8052560677422334,0.0,-0.8287876181933743,0.0
10,3.671794871794872,10,0.15,1,1,-0.8029836948605502,0.0,-0.8262161727251255,0.0
10,3.8230769230769233,10,0.15,1,1,-0.8009171192952218,0.0,-0.8238913652417222,0.0
10,3.974358974358975,10,0.15,1,1,-0.798950334395893,0.0,-0.8217481765361879,0.0
10,4.125641025641026,10,0.15,1,1,-0.797160294784181,0.0,-0.8197997633293558,0.0
10,4.276923076923078,10,0.15,1,1,-0.7955236860171485,0.0,-0.8180196982053267,0.0
10,4.4282051282051285,10,0.15,1,1,-0.7940205641027848,0.0,-0.8163856706762627,0.0
