seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.05,1,1,-0.7844843149852102,0.315,-0.7968689334017058,0.31
40,0.5798319327731092,40,0.05,1,1,-0.7906551834913307,0.285,-0.8000346076917665,0.254
40,0.6596638655462185,40,0.05,1,1,-0.7917053638443688,0.25,-0.8002769607277858,0.23
40,0.7394957983193278,40,0.05,1,1,-0.7913874005749784,0.22,-0.7967959887618904,0.21
40,0.819327731092437,40,0.05,1,1,-0.7910865104815565,0.21,-0.7959592417654807,0.202
40,0.8991596638655461,40,0.05,1,1,-0.7913828919403195,0.2,-0.7952477224137335,0.194
40,0.9789915966386554,40,0.05,1,1,-0.7915041181006194,0.17,-0.7945353375603338,0.184
40,1.0588235294117647,40,0.05,1,1,-0.7914602075998475,0.16,-0.7939739123325265,0.16
40,1.138655462184874,40,0.05,1,1,-0.7913692738517116,0.155,-0.7936138269948558,0.152
40,1.218487394957983,40,0.05,1,1,-0.7913123978323086,0.145,-0.7933163608652442,0.14
40,1.2983193277310923,40,0.05,1,1,-0.7912612585889585,0.14,-0.7930555939029305,0.134
40,1.3781512605042017,40,0.05,1,1,-0.7912367486980983,0.13,-0.792811406775947,0.124
40,1.4579831932773109,40,0.05,1,1,-0.7912308714137692,0.13,-0.7926193205935536,0.118
40,1.53781512605042,40,0.05,1,1,-0.7912242749568789,0.115,-0.7924692295028574,0.118
40,1.6176470588235294,40,0.05,1,1,-0.7911876177145823,0.115,-0.7923559601903641,0.116
40,1.6974789915966386,40,0.05,1,1,-0.7911568636897905,0.11,-0.7922650406885239,0.11
40,1.7773109243697478,40,0.05,1,1,-0.7911119358149569,0.11,-0.7922031132066663,0.104
40,1.857142857142857,40,0.05,1,1,-0.7910716778044333,0.11,-0.7921459594347199,0.088
40,1.9369747899159662,40,0.05,1,1,-0.7910166500569065,0.105,-0.7920692854793697,0.088
40,2.0168067226890756,40,0.05,1,1,-0.7909534139966116,0.1,-0.7919838199671595,0.08
40,2.0966386554621845,40,0.05,1,1,-0.7908967092039394,0.09,-0.7919062051677888,0.07
40,2.176470588235294,40,0.05,1,1,-0.7908459960514655,0.09,-0.7918352613440458,0.066
40,2.2563025210084033,40,0.05,1,1,-0.7907930803457294,0.09,-0.7917534602315004,0.062
40,2.3361344537815123,40,0.05,1,1,-0.7907340037560714,0.09,-0.7916461100505405,0.06
40,2.4159663865546217,40,0.05,1,1,-0.7906813425939757,0.09,-0.7915443801257815,0.058
40,2.495798319327731,40,0.05,1,1,-0.7906355402871773,0.09,-0.7914517037206444,0.058
40,2.57563025210084,40,0.05,1,1,-0.7906012630466868,0.085,-0.7913691625411542,0.054
40,2.6554621848739495,40,0.05,1,1,-0.7905694713729734,0.08,-0.7912922346011187,0.052
40,2.735294117647059,40,0.05,1,1,-0.7905396830651518,0.075,-0.7912191675378113,0.052
40,2.815126050420168,40,0.05,1,1,-0.7905141403388388,0.07,-0.7911487665148209,0.048
