seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.1,1.5,1,-0.8899817919625315,0.9325,-0.8902433033568782,0.917,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.1,1.5,1,-0.8896954061471045,0.9225,-0.8902777306467285,0.912,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.1,1.5,1,-0.889378343306811,0.9175,-0.8901575608581795,0.902,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.1,1.5,1,-0.8891281313704953,0.91,-0.8901393895204804,0.891,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.1,1.5,1,-0.8888184447722551,0.8925,-0.8898947130726139,0.876,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.1,1.5,1,-0.88840307381662,0.855,-0.8896703166119495,0.858,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.1,1.5,1,-0.8881577360358538,0.8475,-0.8893153964880844,0.845,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.1,1.5,1,-0.8879306516254593,0.8375,-0.8889908755638475,0.824,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.1,1.5,1,-0.887820522164421,0.82,-0.8887136389084767,0.786,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.1,1.5,1,-0.8876794223152416,0.75,-0.8885036241775074,0.737,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.1,1.5,1,-0.8874937233278026,0.65,-0.8882699565506957,0.63,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.1,1.5,1,-0.8873458912727874,0.3925,-0.8880709644502921,0.388,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.1,1.5,1,-0.8872251204742077,0.24,-0.8879053657573761,0.238,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.1,1.5,1,-0.8871015422332049,0.1625,-0.8877511077263012,0.149,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.1,1.5,1,-0.8869160374901778,0.1225,-0.8875306774166876,0.103,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.1,1.5,1,-0.8867215619313492,0.0825,-0.8873244935991077,0.073,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
