seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.1,1.5,1,-0.8950456944874738,0.9325,-0.8916178959679693,0.932,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.1,1.5,1,-0.8922297409326151,0.9325,-0.89066478305396,0.935,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.1,1.5,1,-0.8895708392205117,0.9425,-0.8892909288789169,0.942,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.1,1.5,1,-0.8880512464368436,0.945,-0.8882596096986513,0.931,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.1,1.5,1,-0.8869627432720917,0.9375,-0.887525237970296,0.919,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.1,1.5,1,-0.8861457127068647,0.9125,-0.8869808446246747,0.912,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.1,1.5,1,-0.885514390294698,0.8775,-0.8863561042936271,0.893,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.1,1.5,1,-0.8848210720762044,0.8325,-0.8855483966624657,0.878,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.1,1.5,1,-0.8842149456179258,0.805,-0.884857739753418,0.839,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.1,1.5,1,-0.8837499865977714,0.7475,-0.8843268828559149,0.769,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.1,1.5,1,-0.8833799338876713,0.665,-0.8839073860114827,0.673,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.1,1.5,1,-0.883058102234865,0.5175,-0.8835212319759457,0.496,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.1,1.5,1,-0.882792923047329,0.2925,-0.883159274368521,0.274,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.1,1.5,1,-0.8826144199889795,0.1675,-0.8827649710059347,0.144,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.1,1.5,1,-0.8824392311560914,0.1125,-0.8824182315309171,0.095,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.1,1.5,1,-0.8822867023049953,0.0825,-0.8820794569987941,0.077,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.1,1.5,1,-0.8820584787141282,0.075,-0.8815502759328863,0.054,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.1,1.5,1,-0.8816335458459093,0.06,-0.8809589267321235,0.043,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.1,1.5,1,-0.8810698351225781,0.04,-0.8802756068558696,0.032,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.1,1.5,1,-0.8806003090551318,0.035,-0.8796985295024533,0.027,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.1,1.5,1,-0.8801529734560474,0.0275,-0.8791390051195501,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.1,1.5,1,-0.8797508372173332,0.02,-0.87865541314859,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.1,1.5,1,-0.8792519203613017,0.0175,-0.8781081024132038,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.1,1.5,1,-0.8785151104922597,0.0175,-0.8773635186871563,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.1,1.5,1,-0.8779103177816759,0.0125,-0.8767536531277794,0.006,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.1,1.5,1,-0.877366245374057,0.0125,-0.8761870091857659,0.003,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.1,1.5,1,-0.8768416880382911,0.005,-0.8756343999646883,0.002,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.1,1.5,1,-0.8763511171278495,0.0025,-0.8750970381957063,0.001,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.1,1.5,1,-0.8758282483823656,0.0025,-0.8745535067602671,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.7288135593220337,0,0.1,1.5,1,-0.8752777818783577,0.0025,-0.8739790182315205,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.771186440677966,0,0.1,1.5,1,-0.8747563444782158,0.0,-0.8734456271309605,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8135593220338984,0,0.1,1.5,1,-0.874256847065025,0.0,-0.8729425373474805,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8559322033898304,0,0.1,1.5,1,-0.8737765867117285,0.0,-0.8724357181093733,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.8983050847457625,0,0.1,1.5,1,-0.8733224056607383,0.0,-0.8719264993551322,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9406779661016949,0,0.1,1.5,1,-0.8728718673061425,0.0,-0.8714181280540784,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.9830508474576272,0,0.1,1.5,1,-0.8724257861016409,0.0,-0.8709061176857902,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0254237288135593,0,0.1,1.5,1,-0.8719793865584381,0.0,-0.8704000495366019,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.0677966101694913,0,0.1,1.5,1,-0.8715482188738192,0.0,-0.8699155043602761,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.110169491525424,0,0.1,1.5,1,-0.871110269985671,0.0,-0.8694240677482669,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.152542372881356,0,0.1,1.5,1,-0.870694868131865,0.0,-0.8689600126548055,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.194915254237288,0,0.1,1.5,1,-0.8703027177405978,0.0,-0.8685258754926395,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.23728813559322,0,0.1,1.5,1,-0.8699144482684861,0.0,-0.8681130199747846,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.2796610169491522,0,0.1,1.5,1,-0.8695524310692817,0.0,-0.8677274930710916,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.3220338983050848,0,0.1,1.5,1,-0.8691852724235578,0.0,-0.867342404566463,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.364406779661017,0,0.1,1.5,1,-0.8688317947999241,0.0,-0.866974377748058,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.406779661016949,0,0.1,1.5,1,-0.8684968037209481,0.0,-0.8666284582804372,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
