seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.5,30,0.1,1.5,1,-0.8867908729112769,1.0,-0.8882514507338556,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5423728813559322,30,0.1,1.5,1,-0.885998171086891,1.0,-0.8877057944495161,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.5847457627118644,30,0.1,1.5,1,-0.8855062795980086,1.0,-0.8872872772972055,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6271186440677966,30,0.1,1.5,1,-0.8851601973945108,1.0,-0.8870365889987362,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.6694915254237288,30,0.1,1.5,1,-0.8849008079186089,1.0,-0.8868597421289697,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.711864406779661,30,0.1,1.5,1,-0.8846839780686722,1.0,-0.8867085121527735,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7542372881355932,30,0.1,1.5,1,-0.8844814965960572,1.0,-0.8865228618918397,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.7966101694915254,30,0.1,1.5,1,-0.8842871936687622,1.0,-0.8862067720818421,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8389830508474576,30,0.1,1.5,1,-0.8841455547519217,1.0,-0.8859158269971456,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.8813559322033898,30,0.1,1.5,1,-0.8840990531539009,1.0,-0.8856360331715354,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,0.923728813559322,30,0.1,1.5,1,-0.8840511452534764,1.0,-0.8854081960860727,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
