seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-0.8746145517314811,0.55,-0.9273701474520823,0.521
40,0.0001438449888287663,40,0.1,1,1,-0.8746145525303995,0.55,-0.9273701472459173,0.521
40,0.00020691380811147902,40,0.1,1,1,-0.8746145524478302,0.55,-0.9273701474277675,0.521
40,0.00029763514416313193,40,0.1,1,1,-0.8746145526490475,0.55,-0.9273701471646795,0.521
40,0.00042813323987193956,40,0.1,1,1,-0.874614552135229,0.55,-0.9273701473447592,0.521
40,0.0006158482110660267,40,0.1,1,1,-0.8746145524942578,0.55,-0.9273701472316711,0.521
40,0.0008858667904100822,40,0.1,1,1,-0.8746145517421656,0.55,-0.9273701474608574,0.521
40,0.0012742749857031334,40,0.1,1,1,-0.8746145522316198,0.55,-0.9273701473686604,0.521
40,0.0018329807108324356,40,0.1,1,1,-0.8746145522024398,0.55,-0.9273701474120085,0.521
40,0.0026366508987303583,40,0.1,1,1,-0.8760595131294449,0.55,-0.926837654227553,0.519
40,0.00379269019073225,40,0.1,1,1,-0.8772717062222999,0.5475,-0.9263909398585558,0.518
40,0.005455594781168515,40,0.1,1,1,-0.8779332688411674,0.545,-0.9261471426366318,0.516
40,0.007847599703514606,40,0.1,1,1,-0.8783482002292818,0.545,-0.9259942331327162,0.515
40,0.011288378916846883,40,0.1,1,1,-0.8786234024295558,0.545,-0.9258928162433053,0.514
40,0.01623776739188721,40,0.1,1,1,-0.8788105280786113,0.5425,-0.9258238572622796,0.511
40,0.023357214690901212,40,0.1,1,1,-0.8789393195823928,0.54,-0.9257763953202914,0.507
40,0.03359818286283781,40,0.1,1,1,-0.8790282608612954,0.5375,-0.925743619051172,0.503
40,0.04832930238571752,40,0.1,1,1,-0.8790899377532054,0.535,-0.9257208900365037,0.496
40,0.06951927961775606,40,0.1,1,1,-0.8791328924590479,0.525,-0.9257050605799994,0.491
40,0.1,40,0.1,1,1,-0.8807835264219304,0.51,-0.9261826597778992,0.479
40,0.11,40,0.1,1,1,-0.882199649443221,0.505,-0.9266835972644721,0.472
40,0.23538461538461536,40,0.1,1,1,-0.8696325201091061,0.4475,-0.922892632557972,0.422
40,0.36076923076923073,40,0.1,1,1,-0.8596987464950153,0.405,-0.9027392718691247,0.388
40,0.4861538461538461,40,0.1,1,1,-0.8567858673946234,0.3375,-0.890685554060495,0.337
40,0.6115384615384615,40,0.1,1,1,-0.8563138045263117,0.2925,-0.8821279918236397,0.3
40,0.7369230769230769,40,0.1,1,1,-0.855793866338632,0.2425,-0.8759510105678752,0.255
40,0.8623076923076922,40,0.1,1,1,-0.8553787659399138,0.2025,-0.8721516777350414,0.209
40,0.9876923076923075,40,0.1,1,1,-0.8550466227188588,0.18,-0.8695382011728948,0.174
40,1.113076923076923,40,0.1,1,1,-0.8547799045249335,0.145,-0.8676129050286931,0.146
40,1.2384615384615385,40,0.1,1,1,-0.8545629410733231,0.1225,-0.8661280026316471,0.127
40,1.363846153846154,40,0.1,1,1,-0.8543830479957437,0.0925,-0.8649443586922787,0.111
40,1.4892307692307691,40,0.1,1,1,-0.8542322539229681,0.0725,-0.8639773061379004,0.086
40,1.6146153846153846,40,0.1,1,1,-0.8541042353186359,0.0625,-0.863170986095261,0.07
40,1.74,40,0.1,1,1,-0.8539936605730332,0.0525,-0.8624874909777345,0.056
40,1.8653846153846152,40,0.1,1,1,-0.8538974868581022,0.0375,-0.8619007319622125,0.046
40,1.9907692307692306,40,0.1,1,1,-0.8538134271021733,0.035,-0.8613913293329583,0.038
