seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1.2,1,-0.8560456123885352,0.61,-0.928226141753654,0.528
40,0.0001438449888287663,40,0.15,1.2,1,-0.8560456177637913,0.61,-0.9282261488180177,0.528
40,0.00020691380811147902,40,0.15,1.2,1,-0.8560456184086601,0.61,-0.928226149720646,0.528
40,0.00029763514416313193,40,0.15,1.2,1,-0.856045616809721,0.61,-0.9282261477603231,0.528
40,0.00042813323987193956,40,0.15,1.2,1,-0.8560456162799102,0.61,-0.9282261469969854,0.528
40,0.0006158482110660267,40,0.15,1.2,1,-0.856045618680084,0.61,-0.9282261501991311,0.528
40,0.0008858667904100822,40,0.15,1.2,1,-0.8560456187949529,0.61,-0.9282261500989478,0.528
40,0.0012742749857031334,40,0.15,1.2,1,-0.8560456179806175,0.61,-0.9282261491051277,0.528
40,0.0018329807108324356,40,0.15,1.2,1,-0.8560456179621508,0.61,-0.9282261491788015,0.528
40,0.0026366508987303583,40,0.15,1.2,1,-0.8549966190456224,0.61,-0.92685246027177,0.52
40,0.00379269019073225,40,0.15,1.2,1,-0.84994604781232,0.61,-0.9202386171036308,0.52
40,0.005455594781168515,40,0.15,1.2,1,-0.8475330831309762,0.61,-0.9170787825411858,0.524
40,0.007847599703514606,40,0.15,1.2,1,-0.8460868672830082,0.61,-0.9151849284221459,0.52
40,0.011288378916846883,40,0.15,1.2,1,-0.8451458344153806,0.61,-0.9139526236500074,0.52
40,0.01623776739188721,40,0.15,1.2,1,-0.8445115058453885,0.61,-0.9131219552101243,0.52
40,0.023357214690901212,40,0.15,1.2,1,-0.8440771196176898,0.61,-0.9125531160823352,0.52
40,0.03359818286283781,40,0.15,1.2,1,-0.8437769526139088,0.61,-0.9121600403102388,0.524
40,0.04832930238571752,40,0.15,1.2,1,-0.8435685203618195,0.61,-0.9118870934816594,0.52
40,0.06951927961775606,40,0.15,1.2,1,-0.8456589466405205,0.61,-0.9131911377855333,0.52
40,0.1,40,0.15,1.2,1,-0.8438782908474255,0.58,-0.9100286941234542,0.516
40,0.11,40,0.15,1.2,1,-0.8422770244418519,0.58,-0.9096522194518772,0.516
40,0.23538461538461536,40,0.15,1.2,1,-0.8456414481514561,0.53,-0.9074129432641819,0.504
40,0.36076923076923073,40,0.15,1.2,1,-0.8644980182922254,0.49,-0.9073251338763312,0.484
40,0.4861538461538461,40,0.15,1.2,1,-0.8694864837833118,0.44,-0.88696864730738,0.464
40,0.6115384615384615,40,0.15,1.2,1,-0.8638453877024564,0.41,-0.8770826433379352,0.456
40,0.7369230769230769,40,0.15,1.2,1,-0.8555796437827948,0.36,-0.8667288413333425,0.416
40,0.8623076923076922,40,0.15,1.2,1,-0.8551519490154521,0.31,-0.858662228809587,0.388
40,0.9876923076923075,40,0.15,1.2,1,-0.8531228505971677,0.25,-0.852081931864619,0.336
40,1.113076923076923,40,0.15,1.2,1,-0.8523592133539699,0.24,-0.847580693121783,0.292
40,1.2384615384615385,40,0.15,1.2,1,-0.8519041304693363,0.21,-0.8445031753043638,0.272
40,1.363846153846154,40,0.15,1.2,1,-0.8516000606083611,0.18,-0.8422185041497792,0.248
40,1.4892307692307691,40,0.15,1.2,1,-0.851381815019833,0.17,-0.8404362263928364,0.208
40,1.6146153846153846,40,0.15,1.2,1,-0.8512175000142858,0.13,-0.8389984502207627,0.196
40,1.74,40,0.15,1.2,1,-0.8510884699572118,0.11,-0.8378090790724949,0.156
40,1.8653846153846152,40,0.15,1.2,1,-0.8509843680472082,0.11,-0.8368062957314893,0.12
40,1.9907692307692306,40,0.15,1.2,1,-0.8508993216284537,0.11,-0.8359474910346976,0.096
40,2.116153846153846,40,0.15,1.2,1,-0.8508268137425462,0.09,-0.8352030120423051,0.072
40,2.241538461538461,40,0.15,1.2,1,-0.8507653832918686,0.08,-0.834550739687582,0.064
40,2.3669230769230767,40,0.15,1.2,1,-0.8507125053409423,0.05,-0.8339743230550405,0.056
40,2.492307692307692,40,0.15,1.2,1,-0.8506665874146994,0.05,-0.833460655576283,0.048
40,2.6176923076923075,40,0.15,1.2,1,-0.8506264324800376,0.04,-0.8330003687088379,0.04
40,2.7430769230769227,40,0.15,1.2,1,-0.8505895348884033,0.03,-0.8325843877925287,0.036
40,2.868461538461538,40,0.15,1.2,1,-0.8505573536418223,0.01,-0.8322062391483949,0.036
40,2.9938461538461536,40,0.15,1.2,1,-0.8505284748596895,0.01,-0.8318630313485867,0.032
40,3.119230769230769,40,0.15,1.2,1,-0.8505014943584519,0.01,-0.8315482641847021,0.032
40,3.244615384615384,40,0.15,1.2,1,-0.8503471891095559,0.01,-0.8311955586599318,0.024
40,3.3699999999999997,40,0.15,1.2,1,-0.8502567892520316,0.01,-0.829769566778081,0.016
40,3.495384615384615,40,0.15,1.2,1,-0.8502412274265996,0.01,-0.8282415786990239,0.016
40,3.62076923076923,40,0.15,1.2,1,-0.850237273656408,0.01,-0.8271406999914143,0.012
40,3.7461538461538457,40,0.15,1.2,1,-0.8502288574012542,0.01,-0.8262521179707152,0.012
40,3.871538461538461,40,0.15,1.2,1,-0.8497781755721877,0.0,-0.8251699625188414,0.012
40,3.9969230769230766,40,0.15,1.2,1,-0.848982442827534,0.0,-0.8240567270598843,0.004
40,4.122307692307692,40,0.15,1.2,1,-0.8484305503856072,0.0,-0.8231836967171552,0.004
40,4.247692307692308,40,0.15,1.2,1,-0.8479480049643433,0.0,-0.8224292230758659,0.004
40,4.373076923076923,40,0.15,1.2,1,-0.8471659959105299,0.0,-0.8212856435365944,0.004
40,4.498461538461538,40,0.15,1.2,1,-0.8460957779776614,0.0,-0.8197982309149225,0.004
40,4.623846153846154,40,0.15,1.2,1,-0.8452227727180565,0.0,-0.8186142084394853,0.004
40,4.749230769230769,40,0.15,1.2,1,-0.8442399445757084,0.0,-0.817515750720482,0.004
40,4.874615384615384,40,0.15,1.2,1,-0.8428874821310508,0.0,-0.8166418017474353,0.0
40,5.0,40,0.15,1.2,1,-0.8414680770204507,0.0,-0.8155949919758556,0.0
