seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.2,1,-0.8264765443004558,0.6,-0.9039072835164623,0.472
90,0.0001438449888287663,90,0.15,1.2,1,-0.8264765641647972,0.6,-0.903907283676289,0.472
90,0.00020691380811147902,90,0.15,1.2,1,-0.8194732269147121,0.6,-0.9036633344631451,0.472
90,0.00029763514416313193,90,0.15,1.2,1,-0.8157577103402995,0.6,-0.9035339099238988,0.472
90,0.00042813323987193956,90,0.15,1.2,1,-0.8136057859716996,0.6,-0.9034589506485811,0.476
90,0.0006158482110660267,90,0.15,1.2,1,-0.8122197009981101,0.6,-0.903410668683708,0.476
90,0.0008858667904100822,90,0.15,1.2,1,-0.8112920381221096,0.6,-0.9033783553334979,0.476
90,0.0012742749857031334,90,0.15,1.2,1,-0.8106566066060246,0.6,-0.9033562209153395,0.476
90,0.0018329807108324356,90,0.15,1.2,1,-0.8102140540634909,0.6,-0.9033408050456251,0.476
90,0.0026366508987303583,90,0.15,1.2,1,-0.8099122946707612,0.6,-0.9033302939534387,0.476
90,0.00379269019073225,90,0.15,1.2,1,-0.8095385573379684,0.6,-0.9041563921106364,0.476
90,0.005455594781168515,90,0.15,1.2,1,-0.809273895998368,0.61,-0.904761425362475,0.48
90,0.007847599703514606,90,0.15,1.2,1,-0.8091046691848728,0.61,-0.9051017251914389,0.48
90,0.011288378916846883,90,0.15,1.2,1,-0.8089910872528082,0.6,-0.9053177290097401,0.48
90,0.01623776739188721,90,0.15,1.2,1,-0.8089133440034793,0.6,-0.905461732414851,0.472
90,0.023357214690901212,90,0.15,1.2,1,-0.8088598213666335,0.6,-0.9055598831923602,0.468
90,0.03359818286283781,90,0.15,1.2,1,-0.8094399477535937,0.59,-0.9025187336777751,0.476
90,0.04832930238571752,90,0.15,1.2,1,-0.8241451526170755,0.59,-0.890575550966957,0.472
90,0.06951927961775606,90,0.15,1.2,1,-0.8407165093849973,0.57,-0.8827034199907566,0.476
90,0.1,90,0.15,1.2,1,-0.8560539162049224,0.57,-0.8805349545117852,0.468
90,0.11,90,0.15,1.2,1,-0.8581917671300827,0.58,-0.880347379174178,0.464
90,0.23538461538461536,90,0.15,1.2,1,-0.8777601931789241,0.56,-0.8773888445168937,0.42
90,0.36076923076923073,90,0.15,1.2,1,-0.877867435522068,0.52,-0.8759874069894293,0.408
90,0.4861538461538461,90,0.15,1.2,1,-0.8646458456100674,0.49,-0.8751781919448802,0.4
90,0.6115384615384615,90,0.15,1.2,1,-0.8569155049520218,0.43,-0.8740379526881448,0.376
90,0.7369230769230769,90,0.15,1.2,1,-0.8504494581448594,0.39,-0.8722128069432808,0.352
90,0.8623076923076922,90,0.15,1.2,1,-0.8467510035774469,0.35,-0.8673433675443271,0.304
90,0.9876923076923075,90,0.15,1.2,1,-0.8389042146456456,0.3,-0.8614636782195431,0.268
90,1.113076923076923,90,0.15,1.2,1,-0.8332095269810539,0.28,-0.8567670427086338,0.236
90,1.2384615384615385,90,0.15,1.2,1,-0.8288293189031555,0.27,-0.8536045065222001,0.212
90,1.363846153846154,90,0.15,1.2,1,-0.8254411416544629,0.25,-0.8511577332649112,0.2
90,1.4892307692307691,90,0.15,1.2,1,-0.8223552197492928,0.22,-0.849426591819229,0.168
90,1.6146153846153846,90,0.15,1.2,1,-0.8201102055098834,0.19,-0.8480568016125014,0.152
90,1.74,90,0.15,1.2,1,-0.8182930100662259,0.17,-0.8469065882418991,0.12
90,1.8653846153846152,90,0.15,1.2,1,-0.8167481113278967,0.15,-0.8459269869996001,0.112
