seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,0.14451719511594405,0.41,0.06464882401849903,0.383,0.000415321,0.0,0.0,-0.7221101024762571,-0.7260762211566542,-0.8100684118046203,-0.8942592868595332,0.7258996816279648,0.5262614232155848
90,0.00016378937069540646,90,0.12,1,1.5,0.14451719301859622,0.41,0.06464882455793676,0.383,0.000415321,0.0,0.0,-0.7220568771362096,-0.726023065560907,-0.8100684112272276,-0.8942592866193058,0.7258996803923896,0.5262614236529158
90,0.00026826957952797245,90,0.12,1,1.5,0.14451719654002435,0.41,0.06464882424490823,0.383,0.000415321,0.0,0.0,-0.7219697004144637,-0.7259360032049423,-0.8100684112098889,-0.8942592867999254,0.725899681813865,0.5262614236952665
90,0.00043939705607607906,90,0.12,1,1.5,0.14451719723498993,0.41,0.06464882396555335,0.383,0.000415321,0.0,0.0,-0.7218269139772825,-0.7257934039692426,-0.8100684117916711,-0.8942592868344367,0.7258996798695833,0.526261420630515
90,0.0007196856730011522,90,0.12,1,1.5,0.14451719669229637,0.41,0.06464882388750677,0.383,0.000415321,0.0,0.0,-0.7215930456114107,-0.7255598423982053,-0.8100684127654932,-0.8942592870201364,0.7258996875981356,0.5262614208931139
90,0.0011787686347935866,90,0.12,1,1.5,0.14451719722743078,0.41,0.06464882424708682,0.383,0.000415321,0.0,0.0,-0.7212099933719196,-0.7251772926030202,-0.8100684133043452,-0.8942592871305997,0.7258996896496204,0.5262614192734119
90,0.0019306977288832496,90,0.12,1,1.5,0.14451719737357765,0.41,0.06464882466072998,0.383,0.000415321,0.0,0.0,-0.7205825945232874,-0.7245507165885223,-0.8100684111668778,-0.8942592867822514,0.7258996817804972,0.5262614253519257
90,0.0031622776601683794,90,0.12,1,1.5,0.14451719474469024,0.41,0.06464882498259483,0.382,0.000415321,0.0,0.0,-0.7195550022016886,-0.7235244742256498,-0.8103299482610015,-0.8942979488070847,0.7263804451610656,0.5253210442026754
90,0.005179474679231213,90,0.12,1,1.5,0.144517197073439,0.41,0.064648825068015,0.381,0.000415321,0.0,0.0,-0.7178739362420872,-0.721845833195849,-0.8120342390568327,-0.8945498879757754,0.7295132976682475,0.519193100632934
90,0.008483428982440717,90,0.12,1,1.5,0.1445171955314792,0.4125,0.06464882058757558,0.382,0.000415321,0.0,0.0,-0.7151228981875082,-0.7190990179615288,-0.8129866648878097,-0.8946906817677232,0.7312640645950491,0.5157685637046454
90,0.013894954943731374,90,0.12,1,1.5,-0.04623404132299268,0.395,-0.03618372377114887,0.373,0.000415321,0.0,0.0,-0.7107204046855073,-0.7146822885496191,-0.8226895756164398,-0.8944490881559354,0.6261594792909063,0.47731422953295827
90,0.022758459260747887,90,0.12,1,1.5,-0.0790347319997071,0.37,-0.05090898182571273,0.357,0.000415321,0.0,0.0,-0.7040165087949453,-0.7078392143076674,-0.8242958959828894,-0.8940558536430078,0.5932347433488532,0.4679714575721886
90,0.03727593720314938,90,0.12,1,1.5,-0.1057481304298655,0.355,-0.06444705505770099,0.333,0.000415321,0.0,0.0,-0.6934489053558989,-0.6969342119003841,-0.832775473174047,-0.895996793466502,0.530835107580132,0.4354641041208824
90,0.061054022965853265,90,0.12,1,1.5,-0.32485264003151726,0.2975,-0.36718018598741575,0.264,0.000415321,0.0,0.0,-0.6794157701837513,-0.6827512425586356,-0.8735816114949871,-0.9186934172378654,0.0815831258499185,0.023027110442113308
90,0.1,90,0.12,1,1.5,-0.427016734193596,0.23,-0.41415750350056246,0.205,0.000415321,0.0,0.0,-0.659960883252164,-0.6630244149535599,-0.8868095216560559,-0.9126947140578111,-0.09346662059584278,-0.0880997026392746
90,0.11,90,0.12,1,1.5,-0.44616185709957296,0.2175,-0.44684521106323016,0.193,0.000415321,0.0,0.0,-0.6555957943279431,-0.6585707274112794,-0.887514956054234,-0.9101567404441787,-0.1281421016451686,-0.12489462466420657
