seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.1263877219554095,0.405,-0.22907684113266916,0.383,0.000490272,0.0,0.0,-0.7836708128778459,-0.7834908719771688,-0.8750287801033834,-0.912153551375489,0.2955801353844047,0.1249661647789136
50,0.00016378937069540646,50,0.12,1,1.5,-0.1263877223945928,0.405,-0.2290768412748927,0.383,0.000490272,0.0,0.0,-0.7836307228562006,-0.783448982192363,-0.8750287803080642,-0.9121535514170116,0.29558013431493574,0.1249661642668347
50,0.00026826957952797245,50,0.12,1,1.5,-0.12638772196379497,0.405,-0.22907684020847197,0.383,0.000490272,0.0,0.0,-0.7835650595119327,-0.7833803710256211,-0.875028780196489,-0.9121535514385747,0.2955801349472796,0.12496616431352432
50,0.00043939705607607906,50,0.12,1,1.5,-0.1263877219946451,0.405,-0.2290768404375117,0.383,0.000490272,0.0,0.0,-0.7834575104232758,-0.7832679936815258,-0.8750287802310197,-0.9121535514068068,0.2955801350861012,0.1249661645536815
50,0.0007196856730011522,50,0.12,1,1.5,-0.1263877216550151,0.405,-0.22907684375513976,0.383,0.000490272,0.0,0.0,-0.7832813558358862,-0.7830839309249457,-0.8750287804165308,-0.9121535514147567,0.29558013033153674,0.12496616135199244
50,0.0011787686347935866,50,0.12,1,1.5,-0.12638772321216046,0.405,-0.2290768404541943,0.383,0.000490272,0.0,0.0,-0.7829928339337878,-0.7827824563466199,-0.8750287802174196,-0.9121535512994757,0.29558013463956584,0.12496616471666924
50,0.0019306977288832496,50,0.12,1,1.5,-0.12638772177439894,0.405,-0.22907684002794995,0.383,0.000490272,0.0,0.0,-0.782520265402708,-0.7822886726716158,-0.8750287801407393,-0.9121535513828283,0.2955801333678034,0.12496616377668884
50,0.0031622776601683794,50,0.12,1,1.5,-0.12638772155425496,0.4,-0.2290768401622981,0.383,0.000490272,0.0,0.0,-0.7817462487692356,-0.7814799078015846,-0.8750287801449862,-0.9121535514065156,0.29558013546286854,0.12496616511628426
50,0.005179474679231213,50,0.12,1,1.5,-0.12638772195535755,0.3975,-0.22907684162753764,0.381,0.000490272,0.0,0.0,-0.7804784915489174,-0.7801552367328186,-0.8750287801193699,-0.9121535513907696,0.29558013633688063,0.12496616583358199
50,0.008483428982440717,50,0.12,1,1.5,-0.12638772148140032,0.3975,-0.22907684000294876,0.379,0.000490272,0.0,0.0,-0.778402039717189,-0.77798556609369,-0.8750287807667381,-0.9121535517146593,0.295580126574085,0.12496615851222571
