seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.10634518788852712,0.4275,-0.08749797961335232,0.39,0.000435492,0.0,0.0,-0.7942839050118775,-0.793293359290253,-0.9451123746802097,-0.9077890881874234,0.2199034680510852,0.4043561288419367
70,0.00016378937069540646,70,0.12,1,1.5,-0.10634518514265605,0.4275,-0.0874979783462382,0.39,0.000435492,0.0,0.0,-0.7942341570831316,-0.7932439826443549,-0.9451123747551179,-0.9077890882273937,0.2199034686549981,0.40435612987182895
70,0.00026826957952797245,70,0.12,1,1.5,-0.10634518708920075,0.4275,-0.08749797824711315,0.39,0.000435492,0.0,0.0,-0.7941526745720272,-0.7931631083771656,-0.9451123746597341,-0.9077890882211938,0.21990346718478931,0.40435612757148187
70,0.00043939705607607906,70,0.12,1,1.5,-0.10634518478929808,0.4275,-0.08749798257311364,0.39,0.000435492,0.0,0.0,-0.7940192156172823,-0.7930306455446043,-0.9451123745616821,-0.9077890881886619,0.21990346821527396,0.40435612873958204
70,0.0007196856730011522,70,0.12,1,1.5,-0.10634518544406599,0.4275,-0.08749798191233547,0.39,0.000435492,0.0,0.0,-0.7938006235249384,-0.7928136850772058,-0.945112374745564,-0.9077890881809405,0.21990346664303134,0.404356128281596
70,0.0011787686347935866,70,0.12,1,1.5,-0.10634518562174018,0.4275,-0.08749797914944377,0.39,0.000435492,0.0,0.0,-0.7934425935551134,-0.7924583274430366,-0.9451123748125104,-0.9077890881367541,0.21990346758124674,0.4043561294860391
70,0.0019306977288832496,70,0.12,1,1.5,-0.10634518523777219,0.4275,-0.08749797828267901,0.39,0.000435492,0.0,0.0,-0.7928561781229897,-0.7918762890268631,-0.9451123746273808,-0.9077890881674293,0.21990346905197491,0.4043561298545689
70,0.0031622776601683794,70,0.12,1,1.5,-0.10634518490495812,0.425,-0.08749798005865307,0.389,0.000435492,0.0,0.0,-0.7918956920258984,-0.7909229720939959,-0.9451123746726773,-0.9077890882301574,0.21990346930484841,0.4043561301344263
70,0.005179474679231213,70,0.12,1,1.5,-0.10634518483522397,0.425,-0.08749798102500331,0.389,0.000435492,0.0,0.0,-0.7903225175568664,-0.7893615398567901,-0.945112374563933,-0.9077890882297133,0.21990346835023863,0.4043561291456643
70,0.008483428982440717,70,0.12,1,1.5,-0.10634518749279268,0.425,-0.08749797949470373,0.384,0.000435492,0.0,0.0,-0.7877458251479669,-0.7868040800298518,-0.945112374855916,-0.9077890881099757,0.219903465784385,0.4043561287404494
70,0.013894954943731374,70,0.12,1,1.5,-0.15165060128615893,0.4075,-0.12605985085651206,0.372,0.000435492,0.0,0.0,-0.7836237689254313,-0.7826954390392792,-0.9529269282075947,-0.9083415770379755,0.18972031804118417,0.380990768268969
70,0.022758459260747887,70,0.12,1,1.5,-0.15165062313666328,0.4,-0.12605985328678723,0.368,0.000435492,0.0,0.0,-0.7770662896995927,-0.7761242345358538,-0.9547842103203741,-0.9084728869683554,0.18972031969045658,0.3809907687697117
70,0.03727593720314938,70,0.12,1,1.5,-0.16205291331974958,0.3625,-0.17882435741406053,0.329,0.000435492,0.0,0.0,-0.7669665388771834,-0.7659219561781809,-0.955207701752517,-0.9044801068374207,0.1735617400978857,0.35431456403786027
70,0.061054022965853265,70,0.12,1,1.5,-0.315004385771448,0.315,-0.2188855308699141,0.303,0.000435492,0.0,0.0,-0.752423749981671,-0.7509945472810307,-0.9583179432796117,-0.8924202984675387,0.06695466026302967,0.3160123322317364
70,0.1,70,0.12,1,1.5,-0.34323965024389574,0.29,-0.31790162920823506,0.271,0.000435492,0.0,0.0,-0.7306773362217787,-0.7283755643680695,-0.9528876752318405,-0.8919079754975499,0.01216190435500446,0.21893444931164516
70,0.11,70,0.12,1,1.5,-0.3668180785441783,0.28,-0.3329253724065282,0.264,0.000435492,0.0,0.0,-0.7253182882522025,-0.7228169684630839,-0.9516365395549345,-0.8920814074318614,0.002841505558486697,0.20112625634468984
70,0.1568421052631579,70,0.12,1,1.5,-0.5051423103038784,0.2275,-0.4080067827611153,0.225,0.000435492,0.0,0.0,-0.7016983353110257,-0.6981902582368628,-0.9450894593497807,-0.8877913251317976,-0.11333935301468856,0.0536535673632064
70,0.2036842105263158,70,0.12,1,1.5,-0.6216102739214804,0.165,-0.513353860114289,0.17,0.000435492,0.0,0.0,-0.6811121556998362,-0.6767337951917496,-0.9316052423305452,-0.888032264468409,-0.2356917526453217,-0.1409464864820004
70,0.25052631578947365,70,0.12,1,1.5,-0.6716753461740388,0.125,-0.6131984333701898,0.135,0.000435492,0.0,0.0,-0.6636429714502501,-0.6583167836880893,-0.9186062335538665,-0.8826988603931181,-0.35727605804554924,-0.23475947643577671
