seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.21688097629763126,0.3075,-0.25106295193799677,0.28,0.000472392,0.0,0.0,-0.723580443882868,-0.7248973500185573,-0.901669436930129,-0.9133993910866596,0.11778316782634526,0.13282006173108482
30,0.00016378937069540646,30,0.12,1,1.5,-0.21688097534222273,0.3075,-0.251062950853841,0.28,0.000472392,0.0,0.0,-0.723543317752806,-0.7248599317745047,-0.9016694367466499,-0.9133993909301301,0.11778316807211692,0.13282006238742664
30,0.00026826957952797245,30,0.12,1,1.5,-0.21688097467724712,0.3075,-0.25106295230175135,0.28,0.000472392,0.0,0.0,-0.7234825092978078,-0.7247986448440985,-0.9016694373099843,-0.9133993909444285,0.11778316003153165,0.13282005654267526
30,0.00043939705607607906,30,0.12,1,1.5,-0.21688097623126054,0.3075,-0.2510629508200028,0.28,0.000472392,0.0,0.0,-0.7233829116884415,-0.724698263555872,-0.9016694368692179,-0.9133993910055035,0.11778316724712755,0.13282006173770494
30,0.0007196856730011522,30,0.12,1,1.5,-0.2168809742198514,0.3075,-0.2510629509971533,0.28,0.000472392,0.0,0.0,-0.7232197814152811,-0.7245338497780589,-0.9016694371172207,-0.9133993909795766,0.11778316412148947,0.13282006022283382
30,0.0011787686347935866,30,0.12,1,1.5,-0.2168809740897501,0.3075,-0.25106295236850734,0.28,0.000472392,0.0,0.0,-0.7229525910583852,-0.7242645570011319,-0.9016694366538878,-0.91339939088906,0.11778316793627802,0.13282006163421728
30,0.0019306977288832496,30,0.12,1,1.5,-0.2168809751750783,0.3075,-0.25106295294619735,0.278,0.000472392,0.0,0.0,-0.7225149619177502,-0.7238234845539552,-0.9016694367833763,-0.9133993908879028,0.11778316709318301,0.132820061858679
30,0.0031622776601683794,30,0.12,1,1.5,-0.21688097365424605,0.3075,-0.2510629516125209,0.278,0.000472392,0.0,0.0,-0.7217981720101574,-0.7231010546626487,-0.9016694367387429,-0.9133993909330347,0.1177831699365328,0.13282006359707735
30,0.005179474679231213,30,0.12,1,1.5,-0.21688097338533863,0.3075,-0.25106295111010507,0.277,0.000472392,0.0,0.0,-0.7206241462794128,-0.7219177913255597,-0.9016694372250231,-0.9133993912068956,0.11778316438379936,0.13282005748621492
30,0.008483428982440717,30,0.12,1,1.5,-0.2456190761023838,0.305,-0.274607698451829,0.273,0.000472392,0.0,0.0,-0.718719829009214,-0.7199973642010657,-0.9047934204108068,-0.9129591650314827,0.0832201838528566,0.11183562983718712
30,0.013894954943731374,30,0.12,1,1.5,-0.2773614872166498,0.3025,-0.27583117983745054,0.27,0.000472392,0.0,0.0,-0.7156358147276759,-0.7168851187777895,-0.906194985952102,-0.9127616596067755,0.07261956719121274,0.10586600893762599
30,0.022758459260747887,30,0.12,1,1.5,-0.3129476439024556,0.29,-0.32493188547453355,0.254,0.000472392,0.0,0.0,-0.7107207552376726,-0.7119074845143244,-0.9073348524118103,-0.9133698751168756,0.011754314611279328,0.05669814958070415
30,0.03727593720314938,30,0.12,1,1.5,-0.34162159659064084,0.265,-0.3346933156627373,0.243,0.000472392,0.0,0.0,-0.7030441406957441,-0.7041245132413269,-0.9087779634827017,-0.9125640662483784,-0.012728951595935326,0.03187550309007062
30,0.061054022965853265,30,0.12,1,1.5,-0.3532052022468493,0.2375,-0.35372851181224974,0.227,0.000472392,0.0,0.0,-0.6909317894944447,-0.6918429975591549,-0.9120495030723168,-0.9085660617625174,-0.023063405432848308,0.021727319331990583
30,0.1,30,0.12,1,1.5,-0.37462096477127743,0.2325,-0.41420906798789175,0.209,0.000472392,0.0,0.0,-0.6723270329890205,-0.673054144644621,-0.9089566923063407,-0.9061401646668232,-0.08839296203535482,-0.10202858315074077
30,0.11,30,0.12,1,1.5,-0.42640919834175695,0.2075,-0.46041842042290204,0.192,0.000472392,0.0,0.0,-0.6678881222431555,-0.6686353929627588,-0.9100982384378361,-0.9078991610111693,-0.09953016018389856,-0.11975413482666766
30,0.1568421052631579,30,0.12,1,1.5,-0.511582986056804,0.18,-0.5557276475081241,0.147,0.000472392,0.0,0.0,-0.648337481662096,-0.6491820049737185,-0.9040443383923119,-0.9037206016534473,-0.189717583777426,-0.22494589655559755
30,0.2036842105263158,30,0.12,1,1.5,-0.6067637610302447,0.1175,-0.6463439344903447,0.092,0.000472392,0.0,0.0,-0.6331830051323086,-0.6339564632814636,-0.9016875432365823,-0.8983457942334525,-0.43469116283610465,-0.4660810609849654
30,0.25052631578947365,30,0.12,1,1.5,-0.629708131903135,0.1025,-0.661749533255691,0.075,0.000472392,0.0,0.0,-0.6203791273235387,-0.6209298272171676,-0.8984170376528716,-0.8969112657273995,-0.46823469724333333,-0.49315239885616524
30,0.29736842105263156,30,0.12,1,1.5,-0.6398097703124508,0.075,-0.6800734917537972,0.06,0.000472392,0.0,0.0,-0.6083705649546989,-0.6085881792198906,-0.8960462149391216,-0.8957667006040818,-0.5152075904670596,-0.5368291499756807
30,0.34421052631578947,30,0.12,1,1.5,-0.6836992500089332,0.06,-0.6997108453913572,0.047,0.000472392,0.0,0.0,-0.5974743432164729,-0.5974867212082259,-0.8940430369097817,-0.8943581582289389,-0.5547047384403183,-0.5751473206466142
30,0.3910526315789473,30,0.12,1,1.5,-0.7134496633905631,0.0475,-0.7155906033011222,0.04,0.000472392,0.0,0.0,-0.587677956071599,-0.5872715242915127,-0.8898811856199904,-0.8928985957920785,-0.5922603683866519,-0.6022131495490902
30,0.4378947368421052,30,0.12,1,1.5,-0.7311968901910384,0.0425,-0.7326952568024714,0.034,0.000472392,0.0,0.0,-0.5785045345869944,-0.5776240618182477,-0.886817671744643,-0.8906282530309914,-0.6179201251965293,-0.6197790127318324
30,0.48473684210526313,30,0.12,1,1.5,-0.7326111217328555,0.0325,-0.7415833275573749,0.027,0.000472392,0.0,0.0,-0.5699531470504104,-0.5686366962039058,-0.8846743946437416,-0.8889675305427387,-0.6334090347090723,-0.6302394953940801
30,0.531578947368421,30,0.12,1,1.5,-0.7388370709521836,0.03,-0.7502147309143843,0.026,0.000472392,0.0,0.0,-0.5616893067314269,-0.5599535698494775,-0.8834472624842528,-0.8880279016120161,-0.6412900428857924,-0.635661395690881
30,0.578421052631579,30,0.12,1,1.5,-0.7420941862314943,0.0225,-0.7511999100855841,0.026,0.000472392,0.0,0.0,-0.5535888375908032,-0.5514413631183802,-0.8825985371942646,-0.8873727437934837,-0.6462338968774958,-0.6390708983243151
30,0.6252631578947369,30,0.12,1,1.5,-0.7463470863444688,0.02,-0.7579136446956605,0.024,0.000472392,0.0,0.0,-0.5456011049772655,-0.5430461628474095,-0.8820244554723096,-0.886820187564404,-0.6509834861408589,-0.6420130344733411
30,0.6721052631578947,30,0.12,1,1.5,-0.7463470863305675,0.015,-0.7598310091588139,0.021,0.000472392,0.0,0.0,-0.5376999869832804,-0.5347395151876615,-0.8815781438504706,-0.88637282472412,-0.654776033818738,-0.6443388670641836
