seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,1,1.5,-0.04049108929508192,0.37,-0.0797364079407607,0.372,0.000374911,0.0,0.0,-0.7948881507236355,-0.7901490946554189,-0.9579630913558759,-0.9318873149285432,0.4761114270939389,0.32425007209857803
60,0.00016378937069540646,60,0.12,1,1.5,-0.04049108930052862,0.37,-0.07973640842700731,0.372,0.000374911,0.0,0.0,-0.7948413002178611,-0.7901038918818235,-0.9579630911243462,-0.9318873145934692,0.4761114278358849,0.32425007341989215
60,0.00026826957952797245,60,0.12,1,1.5,-0.04049109194515735,0.37,-0.07973641267727297,0.372,0.000374911,0.0,0.0,-0.794764563913412,-0.7900298543140977,-0.9579630912351892,-0.9318873146137232,0.47611142696136755,0.32425007303225645
60,0.00043939705607607906,60,0.12,1,1.5,-0.040491089706291915,0.37,-0.07973640831091024,0.372,0.000374911,0.0,0.0,-0.7946388785800531,-0.7899085892061809,-0.9579630911281205,-0.9318873147335693,0.47611142732119277,0.32425007261054156
60,0.0007196856730011522,60,0.12,1,1.5,-0.040491089205563636,0.3675,-0.09300675968660947,0.37,0.000374911,0.0,0.0,-0.7944333078956859,-0.7897104581805343,-0.9588168146777566,-0.9328987817462762,0.466470301783063,0.31922869652929814
60,0.0011787686347935866,60,0.12,1,1.5,-0.040491090488460925,0.3675,-0.09874696257100063,0.36,0.000374911,0.0,0.0,-0.7940982539976318,-0.7893887314661752,-0.9595733520438964,-0.9337951057373526,0.4579266991554503,0.3183685958298938
60,0.0019306977288832496,60,0.12,1,1.5,-0.062486909592000844,0.3675,-0.09874696624258679,0.357,0.000374911,0.0,0.0,-0.7935502786866764,-0.7888631437034697,-0.9599188839914388,-0.934204482536902,0.4551177568070035,0.3183685966740559
60,0.0031622776601683794,60,0.12,1,1.5,-0.062486906250402915,0.365,-0.09874696293112831,0.354,0.000374911,0.0,0.0,-0.7926531613568331,-0.7880029772509431,-0.960110884527231,-0.9344319599562825,0.45511775736228,0.31836859726169986
60,0.005179474679231213,60,0.12,1,1.5,-0.06248690579755146,0.365,-0.09874696248083518,0.353,0.000374911,0.0,0.0,-0.7911840126883105,-0.7865945121643267,-0.9602244898033413,-0.9345665572461369,0.45511775811197264,0.31836859693559666
60,0.008483428982440717,60,0.12,1,1.5,-0.062486909545800565,0.3625,-0.09874696619057194,0.344,0.000374911,0.0,0.0,-0.7887821943281894,-0.7842951960805133,-0.9607005865799516,-0.9354961889194817,0.45511775702308965,0.3183685976175915
60,0.013894954943731374,60,0.12,1,1.5,-0.06248690572656124,0.3575,-0.0987469624086337,0.339,0.000374911,0.0,0.0,-0.7848638268139528,-0.7805554860387228,-0.9611036325709279,-0.93645380516942,0.4551177560587455,0.31836859640809106
60,0.022758459260747887,60,0.12,1,1.5,-0.06248690963177107,0.35,-0.09874696627060872,0.339,0.000374911,0.0,0.0,-0.7784528136051496,-0.7744418414646256,-0.9612791886968439,-0.9368749047010411,0.45511775348199396,0.3183685951119971
60,0.03727593720314938,60,0.12,1,1.5,-0.08707544537428476,0.3325,-0.11845968798738667,0.317,0.000374911,0.0,0.0,-0.7683378146804634,-0.764779702530154,-0.9513036931621596,-0.9316602172240878,0.4518304854139167,0.30506587308086847
60,0.061054022965853265,60,0.12,1,1.5,-0.14605488023965243,0.2975,-0.1780395734579257,0.296,0.000374911,0.0,0.0,-0.7530247337872606,-0.7501460014118628,-0.936127264689222,-0.9303938136854657,0.3479504560199472,0.22565181161736247
60,0.1,60,0.12,1,1.5,-0.4219837815531342,0.245,-0.32398185262309065,0.243,0.000374911,0.0,0.0,-0.7331898374725085,-0.7306345651115441,-0.9334531921367685,-0.911024468311398,0.07182325390788845,0.09757739370747286
60,0.11,60,0.12,1,1.5,-0.4547705355181819,0.245,-0.34085788658987914,0.238,0.000374911,0.0,0.0,-0.7285667241592142,-0.7260515437951317,-0.9340068388336843,-0.9092789093826311,0.041317289773604646,0.08343304737739794
60,0.1568421052631579,60,0.12,1,1.5,-0.519279503958116,0.1975,-0.45446691361234276,0.214,0.000374911,0.0,0.0,-0.7082039601520627,-0.7059065502821529,-0.9289275521929713,-0.9005451390372832,-0.08067879726504512,-0.03950747452681378
60,0.2036842105263158,60,0.12,1,1.5,-0.5909545439095175,0.1675,-0.508096516538256,0.187,0.000374911,0.0,0.0,-0.6910122351277329,-0.6890511087551954,-0.9185165458170477,-0.8897392976173669,-0.2390277764912779,-0.1468975125854231
60,0.25052631578947365,60,0.12,1,1.5,-0.6378853580271816,0.135,-0.6020192770760647,0.151,0.000374911,0.0,0.0,-0.6772153522715921,-0.675070487178104,-0.8989724544337214,-0.8855333360275887,-0.394683632770947,-0.3392929839487259
60,0.29736842105263156,60,0.12,1,1.5,-0.6618064497977771,0.0925,-0.644233956923425,0.112,0.000374911,0.0,0.0,-0.6651479865420039,-0.662835920711068,-0.8929951402953035,-0.8841809145935586,-0.47182760583684186,-0.4694874979663286
60,0.34421052631578947,60,0.12,1,1.5,-0.6933969644327629,0.065,-0.6860816241840989,0.074,0.000374911,0.0,0.0,-0.6544911376883258,-0.6521208222021514,-0.8910646040476452,-0.8809328370754868,-0.5711566437811316,-0.5564529665098152
60,0.3910526315789473,60,0.12,1,1.5,-0.7343300060412592,0.03,-0.7186742591796714,0.054,0.000374911,0.0,0.0,-0.645149993867905,-0.642588713871193,-0.8917218724079303,-0.877984723047842,-0.6647645891825925,-0.6142160570784598
60,0.4378947368421052,60,0.12,1,1.5,-0.7441290815952388,0.02,-0.7278529679898724,0.035,0.000374911,0.0,0.0,-0.6364136317245944,-0.6336027648943349,-0.8907229335249266,-0.8768655534019097,-0.6860759060662465,-0.6330695309708622
60,0.48473684210526313,60,0.12,1,1.5,-0.753048564513482,0.015,-0.7377177792581862,0.023,0.000374911,0.0,0.0,-0.6279321083554337,-0.6248700292666332,-0.8890879517632222,-0.8761266238076894,-0.6982652330887962,-0.6578791779868113
60,0.531578947368421,60,0.12,1,1.5,-0.7635467572476753,0.0125,-0.7445994256288364,0.009,0.000374911,0.0,0.0,-0.6196485707407601,-0.6163927028337144,-0.8874461442436603,-0.8755716968275757,-0.7068109542282607,-0.6819338837654094
60,0.578421052631579,60,0.12,1,1.5,-0.764511325650609,0.0125,-0.7517066554202331,0.009,0.000374911,0.0,0.0,-0.6114919882507571,-0.6080751869902232,-0.8863271252250753,-0.8751407752702486,-0.7121658877228021,-0.6957326074842496
60,0.6252631578947369,60,0.12,1,1.5,-0.770569744191617,0.01,-0.7584234606313054,0.008,0.000374911,0.0,0.0,-0.6034222807079016,-0.5998616095539071,-0.8854773606089161,-0.8747930359585876,-0.7163321069658601,-0.7040025522904569
60,0.6721052631578947,60,0.12,1,1.5,-0.7749074606728426,0.005,-0.7651919249954018,0.007,0.000374911,0.0,0.0,-0.5954135308284105,-0.591718653328649,-0.884941357913947,-0.8745682428379455,-0.7190536700148131,-0.707633614784074
60,0.7189473684210526,60,0.12,1,1.5,-0.7756064769148352,0.005,-0.7679503809584841,0.007,0.000374911,0.0,0.0,-0.587443830642844,-0.5836170410734867,-0.8845809095308759,-0.8743998335656187,-0.7209474892439681,-0.709763804419019
