seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.45,0.75,1,-0.8443614630462715,0.895,-0.8659630013641035,0.88
30,0.0001438449888287663,30,0.45,0.75,1,-0.8443614630957162,0.895,-0.86596300135358,0.88
30,0.00020691380811147902,30,0.45,0.75,1,-0.8443614631186059,0.895,-0.8659630013818157,0.88
30,0.00029763514416313193,30,0.45,0.75,1,-0.8443614631507689,0.895,-0.8659630013665331,0.88
30,0.00042813323987193956,30,0.45,0.75,1,-0.8443614630843044,0.895,-0.8659630013117253,0.88
30,0.0006158482110660267,30,0.45,0.75,1,-0.8443614630433944,0.895,-0.8659630013976447,0.88
30,0.0008858667904100822,30,0.45,0.75,1,-0.8443614630995211,0.895,-0.8659630013267439,0.88
30,0.0012742749857031334,30,0.45,0.75,1,-0.8443614631070866,0.895,-0.8659630012980681,0.88
30,0.0018329807108324356,30,0.45,0.75,1,-0.8443614631557756,0.895,-0.8659630013211078,0.88
30,0.0026366508987303583,30,0.45,0.75,1,-0.8443614630843692,0.895,-0.8659630012724477,0.88
30,0.00379269019073225,30,0.45,0.75,1,-0.8443614631673492,0.89,-0.8659630012416033,0.878
30,0.005455594781168515,30,0.45,0.75,1,-0.8443614631297203,0.89,-0.8659630013214866,0.878
30,0.007847599703514606,30,0.45,0.75,1,-0.8443614630793022,0.89,-0.8659630012107673,0.878
30,0.011288378916846883,30,0.45,0.75,1,-0.8443614631382652,0.885,-0.8659630012131299,0.878
30,0.01623776739188721,30,0.45,0.75,1,-0.8441110792016936,0.89,-0.8631740396540215,0.872
30,0.023357214690901212,30,0.45,0.75,1,-0.8445329296140294,0.895,-0.8598481281452719,0.868
30,0.03359818286283781,30,0.45,0.75,1,-0.8424083797953458,0.89,-0.8594047950566017,0.87
30,0.04832930238571752,30,0.45,0.75,1,-0.8399482648435256,0.88,-0.8600680725533044,0.87
30,0.06951927961775606,30,0.45,0.75,1,-0.8381142768991134,0.875,-0.8610584717359521,0.856
30,0.1,30,0.45,0.75,1,-0.8319714681825365,0.87,-0.8651896398892834,0.852
30,0.11,30,0.45,0.75,1,-0.8346965381086868,0.875,-0.8690774437891223,0.846
30,0.23538461538461536,30,0.45,0.75,1,-0.8469989905810107,0.87,-0.8724779408193759,0.834
30,0.36076923076923073,30,0.45,0.75,1,-0.8388239748813231,0.82,-0.8763674771584086,0.756
30,0.4861538461538461,30,0.45,0.75,1,-0.8467664862658951,0.77,-0.8837779738790718,0.718
30,0.6115384615384615,30,0.45,0.75,1,-0.8535159337868217,0.69,-0.8873583039094044,0.64
30,0.7369230769230769,30,0.45,0.75,1,-0.8562891573010464,0.665,-0.8893451231019228,0.552
30,0.8623076923076922,30,0.45,0.75,1,-0.8565907764908249,0.575,-0.8904468015474424,0.484
30,0.9876923076923075,30,0.45,0.75,1,-0.8563830161433325,0.525,-0.8910148953131952,0.42
30,1.113076923076923,30,0.45,0.75,1,-0.8571132119613076,0.47,-0.8918441143738506,0.388
30,1.2384615384615385,30,0.45,0.75,1,-0.8569261667735337,0.375,-0.8920246144020029,0.344
30,1.363846153846154,30,0.45,0.75,1,-0.8569359566221673,0.31,-0.8922897611556938,0.296
30,1.4892307692307691,30,0.45,0.75,1,-0.8574155668558509,0.27,-0.8922144379604311,0.24
30,1.6146153846153846,30,0.45,0.75,1,-0.8577051696248652,0.215,-0.8911883633230037,0.198
30,1.74,30,0.45,0.75,1,-0.8567842869139111,0.2,-0.8902674240795669,0.182
30,1.8653846153846152,30,0.45,0.75,1,-0.85638830275299,0.15,-0.8898925670591629,0.15
30,1.9907692307692306,30,0.45,0.75,1,-0.8572816087444727,0.135,-0.8895475655104207,0.136
30,2.116153846153846,30,0.45,0.75,1,-0.8584914939507111,0.125,-0.889271665267129,0.128
30,2.241538461538461,30,0.45,0.75,1,-0.8583287149105723,0.11,-0.880909317743172,0.112
30,2.3669230769230767,30,0.45,0.75,1,-0.8592530718587121,0.09,-0.8804444586820438,0.106
30,2.492307692307692,30,0.45,0.75,1,-0.8492973498507266,0.095,-0.8823996971759177,0.098
30,2.6176923076923075,30,0.45,0.75,1,-0.8498888136269771,0.085,-0.8819490529223665,0.084
30,2.7430769230769227,30,0.45,0.75,1,-0.850475022018326,0.08,-0.8816439655400639,0.076
30,2.868461538461538,30,0.45,0.75,1,-0.8421408593587677,0.07,-0.8849318771101812,0.07
30,2.9938461538461536,30,0.45,0.75,1,-0.844429733464305,0.05,-0.8771236106670143,0.07
30,3.119230769230769,30,0.45,0.75,1,-0.8352681702545004,0.05,-0.8758226437755968,0.066
30,3.244615384615384,30,0.45,0.75,1,-0.8009245954181362,0.07,-0.8705172765708941,0.072
30,3.3699999999999997,30,0.45,0.75,1,-0.7992524762762602,0.06,-0.8683463699921429,0.06
30,3.495384615384615,30,0.45,0.75,1,-0.7917922879109818,0.065,-0.8646201421084243,0.056
30,3.62076923076923,30,0.45,0.75,1,-0.7685356962382508,0.065,-0.8541631079129713,0.036
