seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1,1,-0.8971977669023303,0.995,-0.9720895899157748,0.999,0.007899846,0.0,0.0
20,0.00021544346900318845,20,0.05,1,1,-0.8971977668632899,0.995,-0.972089589905731,0.999,0.007899846,0.0,0.0
20,0.00046415888336127773,20,0.05,1,1,-0.8971977668594354,0.995,-0.972089589898844,0.999,0.007899846,0.0,0.0
20,0.001,20,0.05,1,1,-0.89719776682153,0.995,-0.9720895898499213,0.999,0.007899846,0.0,0.0
20,0.002154434690031882,20,0.05,1,1,-0.8971977667995731,0.995,-0.972089589869588,0.999,0.007899846,0.0,0.0
20,0.004641588833612777,20,0.05,1,1,-0.8971977667892488,0.995,-0.972089589823491,0.999,0.007899846,0.0,0.0
20,0.01,20,0.05,1,1,-0.8971977667335024,0.995,-0.9720895899395234,0.999,0.007899846,0.0,0.0
20,0.021544346900318822,20,0.05,1,1,-0.89516364465795,0.9975,-0.9639753047797426,0.999,0.007899846,0.0,0.0
20,0.046415888336127774,20,0.05,1,1,-0.9004797225236133,0.9925,-0.9626459589021618,0.996,0.007899846,0.0,0.0
20,0.1,20,0.05,1,1,-0.9066952929582661,0.98,-0.9589805429467547,0.98,0.007899846,0.0,0.0
20,0.11,20,0.05,1,1,-0.9082917919912855,0.9775,-0.9580050776503738,0.974,0.007899846,0.0,0.0
20,0.14708333333333334,20,0.05,1,1,-0.9074823559317534,0.97,-0.9490892155874248,0.967,0.007899846,0.0,0.0
20,0.18416666666666667,20,0.05,1,1,-0.9076468189709975,0.955,-0.9442201070467593,0.935,0.007899846,0.0,0.0
20,0.22125,20,0.05,1,1,-0.9084545375700313,0.93,-0.9395917685921349,0.908,0.007899846,0.0,0.0
20,0.25833333333333336,20,0.05,1,1,-0.9132504713975333,0.885,-0.9351574213034797,0.876,0.007899846,0.0,0.0
20,0.29541666666666666,20,0.05,1,1,-0.9131354623564569,0.86,-0.9338905565358618,0.85,0.007899846,0.0,0.0
20,0.3325,20,0.05,1,1,-0.9135074944386226,0.8225,-0.9343125499153156,0.813,0.007899846,0.0,0.0
20,0.3695833333333333,20,0.05,1,1,-0.9114187179750189,0.765,-0.9337167336381718,0.777,0.007899846,0.0,0.0
20,0.4066666666666667,20,0.05,1,1,-0.9103273386955228,0.7325,-0.9333894286860032,0.726,0.007899846,0.0,0.0
20,0.44375000000000003,20,0.05,1,1,-0.9095644512565988,0.6775,-0.9329949616271136,0.652,0.007899846,0.0,0.0
20,0.48083333333333333,20,0.05,1,1,-0.9088475544701695,0.62,-0.9324880944942675,0.602,0.007899846,0.0,0.0
20,0.5179166666666667,20,0.05,1,1,-0.9084752404972936,0.5725,-0.9322989838976792,0.552,0.007899846,0.0,0.0
20,0.555,20,0.05,1,1,-0.9082267924827084,0.525,-0.9321959625270732,0.502,0.007899846,0.0,0.0
20,0.5920833333333334,20,0.05,1,1,-0.9080125087769837,0.4825,-0.9321274035939593,0.461,0.007899846,0.0,0.0
