seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1,1,-0.9433707270310923,0.9975,-0.889316918533182,0.996,0.003628732,0.0,0.0
70,0.00021544346900318845,70,0.05,1,1,-0.9433707270388456,0.9975,-0.8893169185253506,0.996,0.003628732,0.0,0.0
70,0.00046415888336127773,70,0.05,1,1,-0.9433707270158537,0.9975,-0.8893169185311711,0.996,0.003628732,0.0,0.0
70,0.001,70,0.05,1,1,-0.9433707270037011,0.9975,-0.8893169185156151,0.996,0.003628732,0.0,0.0
70,0.002154434690031882,70,0.05,1,1,-0.9433707269985945,0.9975,-0.889316918525851,0.996,0.003628732,0.0,0.0
70,0.004641588833612777,70,0.05,1,1,-0.9433707269922037,0.9975,-0.8893169185032908,0.996,0.003628732,0.0,0.0
70,0.01,70,0.05,1,1,-0.9433707270123017,0.995,-0.8893169185198497,0.996,0.003628732,0.0,0.0
70,0.021544346900318822,70,0.05,1,1,-0.943370726998561,0.9925,-0.8893169185120634,0.996,0.003628732,0.0,0.0
70,0.046415888336127774,70,0.05,1,1,-0.9433707270159324,0.99,-0.8893169185196637,0.995,0.003628732,0.0,0.0
70,0.1,70,0.05,1,1,-0.9452114107133949,0.9825,-0.8905754397970993,0.978,0.003628732,0.0,0.0
70,0.11,70,0.05,1,1,-0.945836696401611,0.98,-0.8912101956790811,0.973,0.003628732,0.0,0.0
70,0.14708333333333334,70,0.05,1,1,-0.9285288085770915,0.9475,-0.8887247050681022,0.948,0.003628732,0.0,0.0
70,0.18416666666666667,70,0.05,1,1,-0.9315597121289787,0.9175,-0.8824111414915069,0.911,0.003628732,0.0,0.0
70,0.22125,70,0.05,1,1,-0.93470145872979,0.8775,-0.8799407965724303,0.876,0.003628732,0.0,0.0
70,0.25833333333333336,70,0.05,1,1,-0.9367298820262022,0.835,-0.8795791631318514,0.836,0.003628732,0.0,0.0
70,0.29541666666666666,70,0.05,1,1,-0.9379528064985277,0.8025,-0.879340446603265,0.811,0.003628732,0.0,0.0
70,0.3325,70,0.05,1,1,-0.9366636470914245,0.7725,-0.8776919962274488,0.781,0.003628732,0.0,0.0
70,0.3695833333333333,70,0.05,1,1,-0.9355820002204744,0.7275,-0.8761607384526112,0.756,0.003628732,0.0,0.0
70,0.4066666666666667,70,0.05,1,1,-0.9346485117137621,0.6775,-0.8747884908172063,0.72,0.003628732,0.0,0.0
70,0.44375000000000003,70,0.05,1,1,-0.9340416292351069,0.645,-0.8738331836253013,0.682,0.003628732,0.0,0.0
