seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.05,1,1,-0.9328605342486139,0.9925,-0.8611847323603897,0.995,0.003155682,0.0,0.0
80,0.00021544346900318845,80,0.05,1,1,-0.9328605342662692,0.9925,-0.8611847323364291,0.995,0.003155682,0.0,0.0
80,0.00046415888336127773,80,0.05,1,1,-0.932860534262447,0.9925,-0.8611847323378652,0.995,0.003155682,0.0,0.0
80,0.001,80,0.05,1,1,-0.9328605342598172,0.9925,-0.8611847323468191,0.995,0.003155682,0.0,0.0
80,0.002154434690031882,80,0.05,1,1,-0.9328605342746162,0.9925,-0.8611847323468101,0.995,0.003155682,0.0,0.0
80,0.004641588833612777,80,0.05,1,1,-0.9328605342628813,0.9925,-0.8611847322999535,0.995,0.003155682,0.0,0.0
80,0.01,80,0.05,1,1,-0.9328605342699337,0.9925,-0.8611847323286991,0.994,0.003155682,0.0,0.0
80,0.021544346900318822,80,0.05,1,1,-0.932860534277619,0.99,-0.861184732326739,0.994,0.003155682,0.0,0.0
80,0.046415888336127774,80,0.05,1,1,-0.9358034351755417,0.99,-0.8580911651858741,0.99,0.003155682,0.0,0.0
80,0.1,80,0.05,1,1,-0.9353194334872016,0.965,-0.8558131667562009,0.97,0.003155682,0.0,0.0
80,0.11,80,0.05,1,1,-0.9353412644526938,0.965,-0.8556441662800494,0.966,0.003155682,0.0,0.0
80,0.14708333333333334,80,0.05,1,1,-0.9397897569166068,0.9425,-0.8538399908514028,0.945,0.003155682,0.0,0.0
80,0.18416666666666667,80,0.05,1,1,-0.9417495310054238,0.915,-0.8550833889415137,0.928,0.003155682,0.0,0.0
80,0.22125,80,0.05,1,1,-0.9432441546662946,0.87,-0.8563538482960213,0.888,0.003155682,0.0,0.0
80,0.25833333333333336,80,0.05,1,1,-0.9469463060685586,0.8025,-0.8531222983498972,0.833,0.003155682,0.0,0.0
80,0.29541666666666666,80,0.05,1,1,-0.9497777944774968,0.755,-0.8483279524974395,0.769,0.003155682,0.0,0.0
80,0.3325,80,0.05,1,1,-0.9484523053614617,0.6925,-0.8484885474583197,0.727,0.003155682,0.0,0.0
80,0.3695833333333333,80,0.05,1,1,-0.9476536036197593,0.6525,-0.848982511540621,0.682,0.003155682,0.0,0.0
80,0.4066666666666667,80,0.05,1,1,-0.9461865619900567,0.6125,-0.8496293283574975,0.617,0.003155682,0.0,0.0
80,0.44375000000000003,80,0.05,1,1,-0.9439453388567451,0.565,-0.8503595726689372,0.559,0.003155682,0.0,0.0
80,0.48083333333333333,80,0.05,1,1,-0.942782492709598,0.5,-0.8507059481659187,0.505,0.003155682,0.0,0.0
80,0.5179166666666667,80,0.05,1,1,-0.9420670988893296,0.4375,-0.8509039453692169,0.447,0.003155682,0.0,0.0
80,0.555,80,0.05,1,1,-0.9415817171919093,0.3825,-0.8510304598068358,0.378,0.003155682,0.0,0.0
80,0.5920833333333334,80,0.05,1,1,-0.9412306522980052,0.3225,-0.8511174527472257,0.311,0.003155682,0.0,0.0
